OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
50,24051581,9272,128
50,23706679,9157,126
50,24186452,9249,128
50,23959772,9248,128
50,24035573,9248,128
50,23297936,9011,124
50,23899660,9157,126
50,24004233,9248,128
50,24023617,9274,128
50,24106811,9249,128
50,22855846,8868,122
50,24151573,9248,128
50,24107752,9290,128
50,23987909,9253,128
50,23954038,9271,128
50,23980064,9249,128
50,24184225,9248,128
50,23959300,9249,128
50,24111544,9248,128
50,23874897,9250,128
50,20820289,8071,111
50,23931645,9248,128
50,24274779,9294,128
50,23946515,9248,128
50,24011979,9257,128
50,24225828,9257,128
50,24009094,9248,128
50,24080239,9248,128
50,23911152,9249,128
50,24198804,9256,128
50,23816436,9250,128
50,23964189,9248,128
50,23923133,9249,128
50,24281486,9254,128
50,24017005,9249,128
50,23906148,9248,128
50,18592126,7207,99
50,24208077,9249,128
50,23873152,9249,128
50,23920816,9249,128
50,23994744,9248,128
50,23869585,9259,128
50,17222124,6625,91
50,23960754,9268,128
50,24269546,9293,128
50,23814861,9260,128
50,23953142,9254,128
50,24022293,9248,128
50,24001341,9256,128
50,21722637,8364,115
50,24028298,9255,128
50,24195322,9249,128
50,23841666,9157,126
50,23919230,9250,128
55,24002216,9248,128
55,24223820,9288,128
55,22695835,8802,121
55,23903059,9248,128
55,24138752,9248,128
55,23901976,9248,128
55,24172338,9252,128
55,23898131,9248,128
55,24007516,9248,128
55,23957456,9248,128
55,24140005,9248,128
55,23974066,9249,128
55,23812120,9162,126
55,23892132,9248,128
55,24081707,9250,128
55,23892091,9162,126
55,23885479,9249,128
55,23897193,9250,128
55,23938516,9249,128
55,24202394,9249,128
55,23784893,9232,127
55,23968430,9250,128
55,2920551,1136,15
55,23931660,9248,128
55,24201558,9248,128
55,23933426,9249,128
55,23935707,9249,128
55,23979489,9248,128
55,23983971,9261,128
55,24044317,9248,128
55,24204620,9249,128
55,23957508,9249,128
55,24038090,9262,128
55,23890408,9265,128
55,24289867,9259,128
55,23855068,9250,128
55,24491778,9254,128
55,11152260,3814,52
55,27222903,9274,128
55,27197949,9248,128
55,2066679,705,9
55,8079289,2800,38
55,27135695,9248,128
55,27086054,9248,128
55,26932345,9232,127
55,27108751,9256,128
55,27316844,9250,128
55,27030917,9250,128
55,27411177,9254,128
55,27043461,9248,128
55,27095700,9250,128
55,25189577,9248,128
55,23854661,9248,128
55,23942146,9267,128
55,23899151,9263,128
55,23932248,9248,128
55,23825813,9250,128
55,23925515,9297,128
55,5132118,2004,27
55,23713227,9251,128
55,5304556,2076,28
55,24108103,9248,128
55,8873570,3449,47
55,23773231,9252,128
55,24054279,9233,127
55,23830080,9262,128
55,2547644,921,12
55,23840145,9248,128
55,24074591,9249,128
55,23927433,9251,128
55,23715750,9232,127
55,23935705,9248,128
55,23831054,9248,128
55,23980369,9269,128
55,6806701,2655,36
55,23842715,9259,128
55,24014183,9251,128
55,23824793,9248,128
55,23883111,9248,128
55,24030075,9248,128
55,23578832,9162,126
55,23928500,9251,128
55,23892709,9248,128
55,24064468,9248,128
55,23865023,9274,128
55,4019501,1572,21
55,24136395,9250,128
55,23823507,9250,128
55,23875993,9248,128
55,24078476,9248,128
55,23908505,9248,128
55,24037848,9249,128
55,3487276,1354,18
55,23823629,9258,128
55,23946787,9248,128
55,24029295,9253,128
55,23885813,9248,128
55,24037256,9248,128
55,23937127,9262,128
55,23900227,9248,128
55,24098552,9252,128
55,1975772,777,10
55,23093321,9015,124
55,23898583,9275,128
55,24003618,9248,128
55,23838991,9248,128
55,23877627,9248,128
55,24129452,9248,128
55,23838399,9248,128
55,23776459,9253,128
55,23889419,9248,128
55,23913467,9249,128
55,23933982,9258,128
55,22616659,8802,121
55,24188095,9263,128
55,23940161,9251,128
55,3806255,1498,20
55,23960829,9248,128
55,23827323,9248,128
55,23890071,9249,128
55,23960908,9250,128
55,24028964,9248,128
55,23878413,9252,128
55,23916474,9248,128
55,23911262,9254,128
55,24174714,9249,128
55,22797899,8871,122
55,3851720,1502,20
55,23833248,9253,128
55,23888026,9252,128
55,23903080,9259,128
55,23858690,9248,128
55,24155084,9254,128
55,23823829,9248,128
55,23872410,9259,128
55,24224966,9295,128
55,23955459,9265,128
55,23848757,9251,128
55,23912316,9248,128
55,23953822,9281,128
55,23818661,9233,127
55,24128646,9279,128
55,4052778,1577,21
55,24120407,9248,128
55,23865779,9249,128
55,23882252,9261,128
55,23971015,9250,128
55,24018099,9252,128
55,24044357,9289,128
55,23789855,9249,128
55,24000735,9287,128
55,23876194,9250,128
55,23906674,9248,128
55,24213403,9250,128
55,23895098,9277,128
55,23939669,9248,128
55,23089672,8945,123
55,23877250,9249,128
55,24200581,9250,128
55,23956521,9273,128
55,23906178,9288,128
55,23885143,9251,128
55,4392716,1714,23
55,2695566,1065,14
55,4359700,1717,23
55,23871872,9259,128
55,24415663,9252,128
55,23851653,9248,128
55,23830539,9233,127
55,23860106,9250,128
55,23861814,9255,128
55,23978274,9250,128
55,23905284,9248,128
55,23884680,9248,128
55,23890312,9257,128
55,14849364,5696,78
55,23809928,9248,128
55,23829929,9252,128
55,23961138,9286,128
55,24177912,9252,128
55,23905566,9248,128
55,23829431,9249,128
55,23971458,9263,128
55,23890849,9252,128
55,24155456,9272,128
55,23885661,9248,128
55,3496861,1354,18
55,23869464,9249,128
55,23734359,9232,127
55,23881232,9248,128
55,23985166,9252,128
55,23818521,9248,128
55,23957967,9258,128
55,24227329,9248,128
55,23945996,9272,128
55,23973897,9232,127
55,23823610,9249,128
55,24133928,9250,128
55,23934985,9248,128
55,23870126,9263,128
55,24007841,9248,128
55,23942552,9255,128
55,24173277,9265,128
55,23873079,9248,128
55,23926856,9260,128
55,24013154,9248,128
55,23977837,9279,128
55,23893932,9248,128
55,23899097,9254,128
55,24210314,9263,128
55,24060973,9286,128
55,23802858,9253,128
55,23899991,9265,128
55,23868458,9250,128
55,23979477,9248,128
55,24085678,9248,128
55,23857229,9248,128
55,23978914,9248,128
55,23962782,9249,128
55,22879282,8802,121
55,3670357,1427,19
55,23886080,9278,128
55,23994657,9249,128
55,23885132,9254,128
55,23937630,9248,128
55,23931578,9248,128
55,24101961,9249,128
55,24102849,9248,128
55,23902973,9255,128
55,23614800,9161,126
55,23977340,9248,128
55,24045998,9252,128
55,24318191,9252,128
55,24507239,9248,128
55,24476632,9248,128
55,1914581,776,10
55,24396724,9248,128
55,24775496,9251,128
55,24471608,9250,128
55,24409996,9248,128
55,24285990,9233,127
55,24579668,9289,128
55,22198340,8438,116
55,24364653,9255,128
55,23860713,9015,124
55,24092578,9248,128
55,23606679,9160,126
55,24134279,9262,128
55,23878402,9248,128
55,7505319,2945,40
55,23978381,9272,128
55,24058170,9252,128
55,23844419,9251,128
55,23845749,9248,128
55,24099317,9248,128
55,1809251,706,9
55,23843178,9162,126
55,23924039,9254,128
55,23639176,9162,126
55,24115859,9248,128
55,23839681,9279,128
55,23909546,9276,128
55,23860681,9248,128
55,23586154,9160,126
55,23886319,9260,128
55,23899154,9251,128
55,24174405,9255,128
55,3115149,1210,16
55,23868207,9250,128
55,23890458,9283,128
55,24284366,9251,128
55,23850397,9262,128
55,23841289,9248,128
55,23954068,9253,128
55,23901952,9251,128
55,23849316,9248,128
55,23914961,9254,128
55,23571850,9160,126
55,23990572,9251,128
55,24075831,9251,128
55,23931893,9260,128
55,23862444,9248,128
55,24024339,9233,127
55,23857658,9248,128
55,24136062,9279,128
55,23903360,9250,128
55,23912168,9248,128
55,23784791,9257,128
55,24052914,9248,128
55,24054939,9260,128
55,23997731,9248,128
55,23894158,9248,128
55,23923746,9248,128
55,24133788,9252,128
55,23854074,9248,128
55,23952294,9254,128
55,23898447,9254,128
55,24146582,9267,128
55,23894689,9251,128
55,21133318,8148,112
55,23820080,9248,128
55,23913641,9252,128
55,23916815,9249,128
55,24014291,9252,128
55,5152906,2003,27
55,23745395,9262,128
55,23948489,9258,128
55,23185413,8945,123
55,23895525,9248,128
55,23826793,9248,128
55,14748920,5766,79
55,10888246,4101,56
55,23840103,9248,128
55,22848298,8873,122
55,23940488,9250,128
55,22253536,8582,118
55,24005234,9290,128
55,4614275,1786,24
55,11543690,4533,62
55,23876112,9251,128
55,12714551,4971,68
55,23855665,9248,128
55,2888292,1139,15
55,23192040,9016,124
55,23906840,9248,128
55,5530081,2151,29
55,23991200,9248,128
55,23949547,9301,128
55,24086472,9248,128
55,23189155,9016,124
55,23951461,9250,128
55,24253740,9263,128
55,23836535,9267,128
55,23852824,9248,128
55,24078690,9249,128
55,23885791,9253,128
55,24080723,9248,128
55,23819577,9253,128
55,23962941,9253,128
55,23891225,9259,128
55,24101017,9278,128
55,8595483,3377,46
55,23837016,9248,128
55,19568008,7570,104
55,23778564,9248,128
55,23835612,9249,128
55,23912387,9254,128
55,24126276,9263,128
55,23969016,9250,128
55,23934892,9278,128
55,23872327,9259,128
55,23833213,9256,128
55,24028114,9249,128
55,23783660,9253,128
55,23888821,9249,128
55,15355054,5983,82
55,23875658,9248,128
55,23849800,9162,126
55,23846911,9250,128
55,23895762,9248,128
55,1616947,631,8
55,6909633,2728,37
55,23877564,9257,128
55,4970287,1932,26
55,24044232,9233,127
55,23734429,9250,128
55,23496080,9090,125
55,23905531,9266,128
55,24050426,9248,128
55,23859785,9278,128
55,23797642,9255,128
55,23923698,9253,128
55,23881814,9249,128
55,23710504,9162,126
55,24144361,9248,128
55,23831308,9252,128
55,23263026,9016,124
55,23916732,9248,128
55,24272566,9248,128
55,23917756,9257,128
55,23775857,9255,128
55,3872767,1498,20
55,23999783,9248,128
55,23217748,9016,124
55,11988391,4681,64
55,24050588,9270,128
55,23945520,9254,128
55,23906835,9251,128
55,23232744,9016,124
55,23841081,9256,128
55,9231035,3521,48
55,23920218,9249,128
55,3112400,1210,16
55,23891276,9254,128
55,24027416,9248,128
55,23817333,9251,128
55,24142998,9248,128
55,23893286,9259,128
55,2737613,1064,14
55,24011735,9249,128
55,23939580,9282,128
55,4213024,1642,22
55,23657652,9162,126
55,23991356,9303,128
55,24009012,9280,128
55,23985091,9252,128
55,4194625,1642,22
55,23839880,9265,128
55,23887351,9250,128
55,24034117,9162,126
55,25829962,9257,128
55,23953289,9250,128
55,23778500,9248,128
55,24059452,9248,128
55,23909872,9251,128
55,23884692,9248,128
55,23964333,9251,128
55,23873729,9256,128
55,23971785,9258,128
55,23817854,9162,126
55,24136030,9253,128
55,12698226,4971,68
55,23881733,9267,128
55,23773390,9248,128
55,23806694,9249,128
55,24035873,9248,128
55,23889568,9251,128
55,24016995,9256,128
55,3458907,1354,18
55,23829282,9257,128
55,23951802,9291,128
55,23803272,9248,128
55,24026514,9248,128
55,23850530,9260,128
55,24052667,9249,128
55,23837540,9254,128
55,24110876,9255,128
55,21432218,8366,115
55,24102598,9248,128
55,23900996,9248,128
55,24106637,9256,128
55,3859218,1498,20
55,23962339,9248,128
55,23944548,9252,128
55,24041708,9283,128
55,23973699,9251,128
55,23952440,9255,128
55,23801706,9162,126
55,23893049,9253,128
55,24102682,9248,128
55,24037140,9277,128
55,23829365,9249,128
55,23839268,9248,128
55,24111289,9251,128
55,23304869,9016,124
55,24058066,9257,128
55,23964351,9249,128
55,23848078,9233,127
55,24230059,9248,128
55,23831136,9248,128
55,23866347,9248,128
55,4587028,1789,24
55,24026196,9249,128
55,23964593,9288,128
55,23909431,9248,128
55,24128468,9250,128
55,23917838,9248,128
55,24106670,9252,128
55,23958437,9302,128
55,23802486,9250,128
55,23979952,9299,128
55,23776840,9161,126
55,21992529,8583,118
55,24091408,9248,128
55,23935817,9248,128
55,24055404,9249,128
55,22835346,8873,122
55,24058630,9248,128
55,23887859,9248,128
55,23834826,9250,128
55,22437085,8727,120
55,3108507,1210,16
55,24054361,9249,128
55,23944570,9252,128
55,24171555,9250,128
55,23869744,9248,128
55,24192877,9248,128
55,23953513,9250,128
55,23956675,9261,128
55,24164891,9261,128
55,24082403,9254,128
55,23984123,9280,128
55,23891731,9252,128
55,1999481,776,10
55,23982102,9269,128
55,23926182,9249,128
55,23460482,9016,124
55,23903507,9256,128
55,23969125,9252,128
55,24198494,9248,128
55,24043991,9249,128
55,24232115,9286,128
55,24041805,9249,128
55,24104163,9255,128
55,12670991,4972,68
55,23900815,9249,128
55,24001592,9258,128
55,23881110,9249,128
55,23950547,9251,128
55,24086622,9248,128
55,24223373,9253,128
55,23808104,9253,128
55,23747681,9252,128
55,23997978,9299,128
55,23887548,9232,127
55,23825090,9251,128
55,23841371,9250,128
55,23866328,9248,128
55,24026676,9249,128
55,24031105,9271,128
55,23847999,9259,128
55,23844081,9248,128
55,24158549,9248,128
55,23859863,9266,128
55,23860498,9248,128
55,23833714,9250,128
55,24232130,9248,128
55,23845057,9248,128
55,23904645,9248,128
55,23826892,9248,128
55,5931971,2297,31
55,23940158,9251,128
55,23856305,9273,128
55,24018347,9276,128
55,24010978,9250,128
55,23855074,9250,128
55,24079086,9255,128
55,23908054,9273,128
55,23554875,9090,125
55,24084052,9279,128
55,17510320,6853,94
55,23840603,9259,128
55,23984448,9263,128
55,24061658,9248,128
55,23867554,9251,128
55,23849044,9248,128
55,23939612,9250,128
55,23972706,9254,128
55,20885143,8148,112
55,23802660,9280,128
55,24024233,9249,128
55,23021021,8873,122
55,23100353,9016,124
55,24108587,9281,128
55,23874819,9264,128
55,23871509,9266,128
55,23985233,9249,128
55,4043683,1571,21
55,23901070,9233,127
55,22578503,8802,121
55,23607511,9162,126
55,23834038,9248,128
55,24074247,9255,128
55,23802263,9251,128
55,23951722,9249,128
55,24049343,9267,128
55,23210705,9016,124
55,23878259,9258,128
55,24299460,9291,128
55,23840088,9248,128
55,23925096,9265,128
55,22607875,8800,121
55,23866361,9251,128
55,23806482,9252,128
55,24192719,9268,128
55,23856601,9248,128
55,23906445,9252,128
55,23940046,9274,128
55,23827211,9248,128
55,24161286,9250,128
55,23793424,9248,128
55,23860174,9271,128
55,23888390,9248,128
55,23842722,9248,128
55,24120217,9248,128
55,2190167,849,11
55,23928053,9269,128
55,25810320,9254,128
55,23839053,9248,128
55,1609499,631,8
55,23925774,9162,126
55,23790348,9248,128
55,23932610,9248,128
55,23869328,9251,128
55,23887605,9249,128
55,23180583,9016,124
55,24174030,9249,128
55,23869913,9253,128
55,23958823,9251,128
55,23949992,9275,128
55,23852013,9249,128
55,21027174,8079,111
55,22832105,8873,122
55,23979563,9270,128
55,22030044,8582,118
55,24146135,9251,128
55,23888652,9248,128
55,23944579,9253,128
55,23932442,9250,128
55,23770066,9257,128
55,24208089,9255,128
55,23960138,9290,128
55,23938689,9270,128
55,10296645,4028,55
55,11597133,4533,62
55,23904704,9257,128
55,23741629,9090,125
55,23829782,9250,128
55,2705606,1068,14
55,23929492,9265,128
55,23965890,9292,128
55,3844898,1502,20
55,23900094,9264,128
55,23897227,9283,128
55,24175761,9250,128
55,24133501,9255,128
55,23999998,9288,128
55,22961596,8873,122
55,23765664,9255,128
55,23786795,9252,128
55,24033765,9259,128
55,23928396,9284,128
55,7951170,3089,42
55,23617837,9162,126
55,24025492,9233,127
55,22614727,8802,121
55,23981500,9300,128
55,23978363,9274,128
55,23974377,9233,127
55,22678898,8802,121
55,24107472,9248,128
55,23792475,9233,127
55,2022346,776,10
55,23889385,9257,128
55,24088417,9262,128
55,23915365,9249,128
55,1996221,777,10
55,23879094,9251,128
55,24045149,9257,128
55,23867842,9268,128
55,23951991,9256,128
55,23863310,9249,128
55,24008451,9248,128
55,15852685,6204,85
55,23866435,9250,128
55,22847704,8874,122
55,24321116,9250,128
55,23876966,9248,128
55,23554828,9160,126
55,24182630,9250,128
55,23871092,9249,128
55,23862817,9248,128
55,23990273,9248,128
55,8496425,3305,45
55,23862416,9272,128
55,23859830,9276,128
55,23957014,9249,128
55,24098030,9248,128
55,23869693,9248,128
55,24261098,9249,128
55,23863541,9249,128
55,23832859,9248,128
55,24053551,9249,128
55,22435279,8729,120
55,24060179,9274,128
55,19382566,7501,103
55,24076793,9257,128
55,23917167,9248,128
55,24023162,9302,128
55,24132400,9254,128
55,25819204,9266,128
55,23871988,9250,128
55,23914314,9250,128
55,24028598,9257,128
55,22250673,8656,119
55,23940310,9253,128
55,24136946,9251,128
55,23871406,9254,128
55,24171757,9265,128
55,23903714,9249,128
55,24149331,9253,128
55,23866864,9266,128
55,24028380,9248,128
55,23839713,9248,128
55,23778299,9232,127
55,23943975,9257,128
55,2013919,776,10
55,23915702,9249,128
55,23988010,9275,128
55,23890683,9250,128
55,24017293,9255,128
55,23855996,9250,128
55,23912161,9274,128
55,23850668,9248,128
55,24215737,9250,128
55,24100446,9251,128
55,23941839,9255,128
55,23957703,9232,127
55,23774908,9251,128
55,23849551,9249,128
55,23837472,9233,127
55,23989081,9253,128
55,11611527,4461,61
55,23703944,9232,127
55,23875596,9250,128
55,23703840,9232,127
55,23801106,9248,128
55,23808514,9248,128
55,24191544,9251,128
55,23829756,9248,128
55,23976288,9281,128
55,23921604,9264,128
55,24199042,9253,128
55,23905653,9267,128
55,23818343,9248,128
55,23920948,9248,128
55,23861822,9253,128
55,23843668,9248,128
55,24125873,9248,128
55,23854693,9250,128
55,23898953,9248,128
55,24014083,9250,128
55,23509168,9160,126
55,23661891,9090,125
55,23878829,9257,128
55,23928773,9248,128
55,23829849,9249,128
55,24124824,9281,128
55,24164388,9269,128
55,23899875,9270,128
55,22864731,8873,122
55,24162162,9259,128
55,24026381,9250,128
55,24031763,9261,128
55,23913114,9259,128
55,23880001,9249,128
55,24173293,9250,128
55,23945846,9251,128
55,24100009,9260,128
55,23923173,9265,128
55,23956966,9249,128
55,24187730,9271,128
55,23771607,9232,127
55,24126723,9249,128
55,23965499,9256,128
55,23939771,9272,128
55,24277642,9248,128
55,23914228,9276,128
55,24060287,9253,128
55,23900485,9253,128
55,24178524,9248,128
55,23922171,9249,128
55,23975676,9248,128
55,23944374,9248,128
55,4194481,1642,22
55,2729004,1065,14
55,24156912,9249,128
55,25564436,9162,126
55,23892583,9249,128
55,3671354,1427,19
55,2323664,920,12
55,23677094,9090,125
55,23918381,9295,128
55,23935851,9259,128
55,23994275,9252,128
55,24077616,9276,128
55,23940692,9268,128
55,23928012,9248,128
55,23960095,9302,128
55,24155294,9269,128
55,24204802,9269,128
55,23913393,9280,128
55,24029875,9271,128
55,24221608,9280,128
55,23911335,9259,128
55,24049895,9288,128
55,22414828,8656,119
55,23259935,9018,124
55,24122060,9272,128
55,23950910,9260,128
55,23932092,9250,128
55,24177185,9273,128
55,22211748,8656,119
55,23899467,9256,128
55,24131196,9249,128
55,22778680,8802,121
55,23706235,9232,127
55,23954401,9264,128
55,24199128,9248,128
55,23910578,9270,128
55,24017485,9259,128
55,23972388,9289,128
55,24033385,9273,128
55,14540088,5697,78
55,24052983,9259,128
55,23889852,9249,128
55,23926682,9250,128
55,23977995,9261,128
55,22603403,8802,121
55,23915868,9251,128
55,24031032,9248,128
55,23936415,9287,128
55,23938919,9252,128
55,24125088,9252,128
55,23994909,9249,128
55,24144255,9255,128
55,23829376,9248,128
55,23981813,9294,128
55,24026064,9252,128
55,24000977,9257,128
55,23974176,9269,128
55,23972544,9249,128
55,23947167,9253,128
55,23970990,9250,128
55,23932282,9259,128
55,24148616,9248,128
55,24179600,9291,128
55,23865534,9248,128
55,24177174,9250,128
55,23949136,9256,128
55,23974099,9248,128
55,23612928,9090,125
55,23954746,9280,128
55,23916008,9248,128
55,23972891,9256,128
55,24006309,9248,128
55,20199451,7861,108
55,24200029,9277,128
55,23908657,9248,128
55,23928610,9250,128
55,24077298,9248,128
55,24131199,9248,128
55,23997953,9264,128
55,11641822,4533,62
55,23940012,9251,128
55,23991775,9233,127
55,24026099,9280,128
55,24104089,9263,128
55,23935151,9248,128
55,23686647,9162,126
55,23955680,9249,128
55,24188901,9254,128
55,24002009,9262,128
55,23688636,9162,126
55,24029281,9259,128
55,25221181,9016,124
55,22846873,8873,122
55,19832267,7715,106
55,24235329,9249,128
55,23616351,9162,126
55,23678145,9162,126
55,24021106,9162,126
55,23856574,9250,128
55,23934356,9250,128
55,23858321,9278,128
55,24192889,9283,128
55,23963876,9278,128
55,23942429,9256,128
55,23855103,9233,127
55,23942461,9257,128
55,24184334,9248,128
55,23988871,9290,128
55,3083577,1208,16
55,23885442,9255,128
55,22718922,8802,121
55,24138310,9265,128
55,24062232,9300,128
55,24111085,9273,128
55,23729292,9162,126
55,23938130,9255,128
55,24348764,9260,128
55,23997777,9274,128
55,23989784,9251,128
55,24191545,9300,128
55,24007898,9282,128
55,23204958,9016,124
55,24112706,9300,128
55,23995424,9266,128
55,24204896,9258,128
55,23903154,9256,128
55,24004417,9277,128
55,23952905,9248,128
55,24153338,9285,128
55,23857975,9233,127
55,24179951,9257,128
55,23976335,9264,128
55,24155737,9257,128
55,23937746,9251,128
55,24064014,9277,128
55,24136915,9248,128
55,23940098,9253,128
55,23943120,9256,128
55,24022482,9256,128
55,24081364,9251,128
55,23990383,9264,128
55,23233297,9018,124
55,24147910,9249,128
55,23942857,9250,128
55,24201580,9264,128
55,23868155,9248,128
55,24019346,9276,128
55,24236831,9301,128
55,23914262,9248,128
55,23928524,9248,128
55,23950150,9249,128
55,24244771,9258,128
55,23951301,9251,128
55,23934801,9253,128
55,24182140,9254,128
55,23834021,9248,128
55,23948990,9233,127
55,24074259,9252,128
55,23975457,9251,128
55,22900220,8873,122
55,23980493,9250,128
55,24082692,9259,128
55,24150866,9255,128
55,23957542,9263,128
55,23837672,9233,127
55,24153168,9250,128
55,23941130,9256,128
55,23961815,9267,128
55,23931620,9276,128
55,9993462,3885,53
55,24076010,9252,128
55,23929113,9260,128
55,23932876,9255,128
55,24135147,9271,128
55,23668232,9162,126
55,4556643,1786,24
55,24161570,9285,128
55,23847588,9272,128
55,25887390,9251,128
55,24134343,9248,128
55,23968084,9251,128
55,23925925,9267,128
55,24152143,9272,128
55,23882235,9233,127
55,23984857,9249,128
55,24189859,9248,128
55,23951286,9248,128
55,23256656,9016,124
55,23889422,9162,126
55,23931467,9248,128
55,24223688,9274,128
55,23977302,9249,128
55,22918183,8873,122
55,24158042,9248,128
55,24068712,9290,128
55,23985703,9253,128
55,24021488,9271,128
55,23902814,9249,128
55,24145480,9248,128
55,23901139,9249,128
55,23980147,9248,128
55,23824388,9250,128
55,21061116,8076,111
55,23853321,9248,128
55,24157206,9294,128
55,23938612,9248,128
55,23985532,9257,128
55,24226690,9257,128
55,23894518,9248,128
55,23805204,9248,128
55,23823421,9249,128
55,24104840,9256,128
55,23835806,9250,128
55,23840103,9248,128
55,24286621,9249,128
55,23997893,9254,128
55,23925125,9249,128
55,23902570,9248,128
55,18735595,7212,99
55,23909254,9249,128
55,23856399,9249,128
55,23914780,9249,128
55,23904596,9248,128
55,24074632,9259,128
55,17560447,6847,94
55,24010356,9268,128
55,23995851,9293,128
55,24025829,9260,128
55,23937788,9254,128
55,23972990,9248,128
55,23958214,9256,128
55,21521302,8369,115
55,24220797,9255,128
55,23923059,9249,128
55,24013777,9233,127
55,23902889,9250,128
60,23941790,9248,128
60,24025857,9288,128
60,22678025,8807,121
60,24264754,9248,128
60,24007777,9248,128
60,23951243,9248,128
60,23904121,9252,128
60,23883613,9248,128
60,24280030,9248,128
60,23943723,9248,128
60,23893253,9248,128
60,23913202,9249,128
60,23697652,9167,126
60,23830631,9248,128
60,24125949,9250,128
60,23625954,9167,126
60,23857890,9249,128
60,23853923,9250,128
60,24155576,9249,128
60,24111098,9249,128
60,23707814,9237,127
60,23928603,9250,128
60,2949368,1141,15
60,23879862,9248,128
60,23895077,9248,128
60,24156439,9249,128
60,23979907,9249,128
60,25751525,9248,128
60,23933057,9261,128
60,24132313,9248,128
60,23942561,9249,128
60,24035273,9249,128
60,24176201,9262,128
60,23899294,9265,128
60,24018638,9259,128
60,23833278,9250,128
60,24063652,9254,128
60,10160796,3962,54
60,23999702,9274,128
60,24084540,9248,128
60,1798217,710,9
60,7471731,2948,40
60,23884982,9248,128
60,23858918,9248,128
60,23726855,9237,127
60,24277961,9256,128
60,23904485,9250,128
60,23876953,9250,128
60,23912773,9254,128
60,24121497,9248,128
60,23902063,9250,128
60,23928804,9248,128
60,23967531,9248,128
60,23964046,9267,128
60,24214379,9263,128
60,23916574,9248,128
60,23920766,9250,128
60,24024416,9297,128
60,5180776,2009,27
60,23824698,9251,128
60,5341838,2081,28
60,24216809,9248,128
60,9001510,3526,48
60,23850792,9252,128
60,24005534,9306,128
60,24139909,9262,128
60,2420343,926,12
60,23902206,9248,128
60,23868997,9249,128
60,23964642,9251,128
60,23960077,9305,128
60,23886848,9248,128
60,23888034,9248,128
60,23915669,9269,128
60,7053243,2660,36
60,23910678,9259,128
60,23839007,9251,128
60,24218146,9248,128
60,23948628,9248,128
60,23921860,9248,128
60,23874501,9167,126
60,23914508,9251,128
60,23963372,9248,128
60,24057052,9248,128
60,23842982,9274,128
60,4449833,1725,23
60,23929579,9250,128
60,23845218,9250,128
60,24077079,9248,128
60,23864781,9248,128
60,24152573,9248,128
60,23827914,9249,128
60,3464875,1359,18
60,24152922,9258,128
60,23969602,9248,128
60,23915131,9253,128
60,23949528,9248,128
60,24054098,9248,128
60,24172307,9262,128
60,23884349,9248,128
60,23890882,9252,128
60,2010724,782,10
60,23536080,9165,126
60,24178213,9275,128
60,23874491,9248,128
60,23914722,9248,128
60,23998521,9248,128
60,23917912,9248,128
60,23853196,9248,128
60,24020637,9253,128
60,23833723,9248,128
60,23851243,9249,128
60,23902408,9258,128
60,22801289,8807,121
60,23966234,9263,128
60,23828274,9251,128
60,3805078,1503,20
60,24004355,9248,128
60,24040676,9248,128
60,23797078,9249,128
60,23885887,9250,128
60,23901921,9248,128
60,25754582,9252,128
60,24181663,9248,128
60,23925126,9254,128
60,23834457,9249,128
60,23540664,9020,124
60,3882405,1507,20
60,23845441,9253,128
60,23918853,9252,128
60,23921884,9259,128
60,23907364,9248,128
60,24092158,9254,128
60,23833600,9248,128
60,23952893,9259,128
60,23964326,9295,128
60,24209157,9265,128
60,23933048,9251,128
60,23946704,9248,128
60,23994911,9281,128
60,24071406,9238,127
60,23881822,9279,128
60,4233862,1654,22
60,23819152,9248,128
60,24061294,9249,128
60,23880344,9261,128
60,24041051,9250,128
60,23888095,9252,128
60,23914137,9289,128
60,24105287,9249,128
60,24029887,9287,128
60,23947005,9250,128
60,23936211,9248,128
60,23891145,9250,128
60,24148245,9277,128
60,23888340,9248,128
60,23258944,9021,124
60,23902133,9249,128
60,23873626,9250,128
60,23896549,9273,128
60,24244375,9288,128
60,23862689,9251,128
60,4453502,1719,23
60,2874848,1141,15
60,4402673,1722,23
60,23897934,9259,128
60,24030650,9252,128
60,24298922,9248,128
60,23869982,9238,127
60,23896449,9250,128
60,24267026,9255,128
60,23797118,9250,128
60,23993450,9248,128
60,23986211,9248,128
60,24205743,9257,128
60,14961605,5844,80
60,23839786,9248,128
60,23911596,9252,128
60,24051828,9286,128
60,24166517,9252,128
60,23932860,9248,128
60,23931372,9249,128
60,24345403,9263,128
60,23930913,9252,128
60,24038728,9272,128
60,24191796,9248,128
60,3505556,1359,18
60,24000532,9249,128
60,23775109,9237,127
60,23988368,9248,128
60,24164407,9252,128
60,23900795,9248,128
60,24078517,9258,128
60,23934719,9248,128
60,24048238,9272,128
60,23766252,9237,127
60,24298734,9249,128
60,23927019,9250,128
60,24003476,9248,128
60,23948288,9263,128
60,23949338,9248,128
60,24175679,9255,128
60,24040686,9265,128
60,23904128,9248,128
60,23961690,9260,128
60,23980347,9248,128
60,24264341,9279,128
60,23949313,9248,128
60,23857207,9254,128
60,24152224,9263,128
60,24055247,9286,128
60,25802664,9253,128
60,24075549,9265,128
60,24072248,9250,128
60,23949876,9248,128
60,23921742,9248,128
