OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
45,23655824,9248,128
45,23389046,9249,128
45,23432216,9248,128
45,23368634,9248,128
45,23363541,9248,128
45,23713180,9248,128
45,23377339,9251,128
45,23313251,9248,128
45,23514421,9248,128
45,23455554,9248,128
45,23376696,9248,128
45,23376659,9262,128
45,23402159,9248,128
45,23384915,9248,128
45,23544054,9248,128
45,23759003,9248,128
45,23387849,9248,128
45,23463958,9248,128
45,23521814,9254,128
45,23379556,9248,128
45,24907308,9248,128
45,23506025,9248,128
45,23338898,9248,128
45,23437262,9248,128
45,23296792,9248,128
45,23565425,9248,128
45,23348829,9248,128
45,23400630,9248,128
45,23341562,9248,128
45,23752823,9248,128
45,23374175,9248,128
45,23328894,9248,128
45,23334989,9248,128
45,23518002,9248,128
45,23389956,9248,128
45,23437570,9248,128
45,23440282,9248,128
45,23452837,9248,128
45,23383818,9248,128
45,23602211,9249,128
45,23494681,9248,128
45,23351662,9248,128
45,23373915,9248,128
45,23568978,9248,128
45,23318018,9248,128
45,23385636,9248,128
45,23360976,9249,128
45,23633874,9264,128
45,23297530,9248,128
45,23568502,9248,128
45,23282539,9248,128
45,23342116,9248,128
45,23333771,9248,128
45,23453961,9248,128
45,23364761,9248,128
45,23371702,9248,128
45,23507818,9248,128
45,23328978,9248,128
45,23374521,9248,128
45,23582818,9248,128
45,23330365,9248,128
45,23629544,9250,128
45,23348868,9248,128
45,23361852,9248,128
45,25104165,9248,128
45,23396737,9248,128
45,23572212,9248,128
45,23399818,9248,128
45,23331931,9248,128
45,23417720,9248,128
45,23500087,9248,128
45,23283464,9248,128
45,23529868,9248,128
45,23411523,9248,128
45,23377327,9248,128
45,23647204,9248,128
45,23380709,9248,128
45,23586823,9248,128
45,23413685,9248,128
45,23325887,9248,128
45,23371469,9254,128
45,23753866,9248,128
45,23888753,9248,128
45,23848901,9248,128
45,24099766,9248,128
45,23893342,9248,128
45,23902374,9248,128
45,23971724,9248,128
45,24001620,9248,128
45,23975060,9248,128
45,24072544,9248,128
45,23951550,9248,128
45,23761148,9248,128
45,23679253,9248,128
45,23408855,9248,128
45,23353060,9250,128
45,23419896,9248,128
45,23384454,9248,128
45,23530412,9248,128
45,23366434,9248,128
45,23358663,9248,128
45,23419407,9248,128
45,23501773,9248,128
45,23374276,9253,128
45,23504500,9248,128
45,23349904,9248,128
45,23597261,9248,128
45,23363519,9248,128
45,24979187,9285,128
45,23363529,9248,128
45,23485827,9248,128
45,23358252,9248,128
45,23374284,9248,128
45,23528663,9251,128
45,22658351,9008,124
45,23354899,9248,128
45,23369701,9248,128
45,23642400,9248,128
45,23321946,9248,128
45,23425780,9248,128
45,23484024,9248,128
45,23339610,9248,128
45,23286184,9249,128
45,23552256,9248,128
45,23388764,9248,128
45,23469375,9248,128
45,24081991,9248,128
45,23867401,9248,128
45,24116466,9248,128
45,23902944,9248,128
45,24174060,9248,128
45,23899550,9248,128
45,24086495,9248,128
45,24544965,9248,128
45,24855486,9248,128
45,24976717,9248,128
45,24834957,9248,128
45,24991610,9248,128
45,25141642,9248,128
45,24907783,9248,128
45,25047238,9248,128
45,24899884,9249,128
45,24859412,9248,128
45,25044926,9248,128
45,24742718,9248,128
45,24992549,9248,128
45,25116596,9248,128
45,24918757,9248,128
45,24895976,9248,128
45,25084430,9248,128
45,26205935,9248,128
45,24603818,9248,128
45,24342215,9248,128
45,24646294,9248,128
45,24335596,9248,128
45,24401053,9248,128
45,24563031,9248,128
45,24552246,9251,128
45,24620015,9248,128
45,24347386,9248,128
45,24647724,9248,128
45,24423333,9248,128
45,24330542,9248,128
45,24468177,9276,128
45,24374830,9248,128
45,24410440,9248,128
45,24565192,9248,128
45,24400768,9248,128
45,24552556,9248,128
45,24458883,9248,128
45,24371955,9262,128
45,24580460,9248,128
45,24390255,9248,128
45,24598652,9250,128
45,24163049,9248,128
50,23615711,9248,128
50,23416979,9248,128
50,23406366,9248,128
50,23431826,9248,128
50,23639907,9248,128
50,23550300,9248,128
50,24443900,9248,128
50,24390592,9248,128
50,24796524,9248,128
50,24371190,9248,128
50,24355158,9248,128
50,24401579,9248,128
50,24525023,9248,128
50,24335289,9248,128
50,24517720,9248,128
50,24458859,9248,128
50,24457189,9248,128
50,26335532,9248,128
50,24450438,9248,128
50,24495221,9248,128
50,24419211,9248,128
50,24574796,9248,128
50,24388401,9268,128
50,24565310,9248,128
50,24425672,9248,128
50,24369657,9248,128
50,24339083,9248,128
50,24305121,9248,128
50,24599621,9248,128
50,24511777,9248,128
50,24540490,9248,128
50,24425757,9248,128
50,24472789,9248,128
50,24513284,9248,128
50,24768664,9248,128
50,24388312,9248,128
50,24601335,9248,128
50,24761469,9251,128
50,24453901,9248,128
50,24422756,9248,128
50,24707208,9255,128
50,24153431,9156,126
50,24556887,9248,128
50,24417552,9248,128
50,24497132,9248,128
50,24472606,9248,128
50,24700061,9248,128
50,24382546,9248,128
50,24549150,9248,128
50,24399759,9248,128
50,24551544,9248,128
50,24789687,9248,128
50,24403685,9248,128
50,24490192,9248,128
50,24420726,9249,128
50,24455561,9248,128
50,24366610,9248,128
50,24331060,9248,128
50,58812364,9156,126
50,70945949,9248,128
50,23440108,9271,128
50,23444848,9248,128
50,23434726,9248,128
50,23417242,9248,128
50,23432657,9248,128
50,23392947,9248,128
50,23553101,9294,128
50,23384825,9248,128
50,23330260,9248,128
50,23607420,9248,128
50,23452243,9248,128
50,23276336,9248,128
50,23366747,9248,128
50,23762852,9248,128
50,23119419,9156,126
50,23327375,9248,128
50,23413125,9248,128
50,23627494,9248,128
50,23442893,9248,128
50,23589585,9248,128
50,23302730,9248,128
50,23373038,9248,128
50,23683474,9248,128
50,23370232,9248,128
50,23357660,9248,128
50,23574710,9287,128
50,23450695,9248,128
50,23340700,9248,128
50,23533395,9248,128
50,23408918,9248,128
50,23378034,9248,128
50,23518714,9248,128
50,22899477,9013,124
50,23289476,9249,128
50,23381301,9248,128
50,23511261,9248,128
50,23396538,9248,128
50,23328408,9248,128
50,23401148,9248,128
50,23495292,9248,128
50,23412760,9248,128
50,23438817,9296,128
50,23638465,9248,128
50,23399186,9248,128
50,23591828,9248,128
50,23446428,9248,128
50,23478491,9248,128
50,23529726,9248,128
50,23536572,9248,128
50,23415938,9248,128
50,23432159,9248,128
50,23440424,9248,128
50,23424591,9248,128
50,23646209,9248,128
50,23458665,9248,128
50,23706199,9248,128
50,23397696,9257,128
50,23414270,9248,128
50,23513222,9248,128
50,23375012,9248,128
50,23448320,9248,128
50,23381973,9248,128
50,23484552,9248,128
50,23762187,9248,128
50,23486839,9248,128
50,23444659,9248,128
50,23415458,9248,128
50,23656463,9249,128
50,23421215,9248,128
50,23476892,9248,128
50,23493387,9248,128
50,23462805,9248,128
50,23404165,9248,128
50,23616496,9248,128
50,23376610,9248,128
50,23520343,9248,128
50,23405228,9248,128
50,23443917,9248,128
50,23832116,9248,128
50,23482589,9248,128
50,23453272,9248,128
50,25837850,9249,128
50,23684135,9274,128
50,23413751,9248,128
50,23444591,9248,128
50,23386259,9248,128
50,23422183,9248,128
50,23687970,9248,128
50,23559451,9248,128
50,23330101,9248,128
50,23510351,9248,128
50,23560612,9248,128
50,23354244,9248,128
50,23447311,9248,128
50,23475677,9248,128
50,23577740,9248,128
50,23495670,9248,128
50,23457707,9248,128
50,23848111,9248,128
50,23398874,9248,128
50,23389682,9248,128
50,23631748,9248,128
50,23522296,9286,128
50,23468794,9255,128
50,23626868,9289,128
50,23494363,9248,128
50,23674786,9248,128
50,23664600,9248,128
50,23355742,9248,128
50,23330463,9248,128
50,23400927,9248,128
50,23516331,9248,128
50,23300167,9248,128
50,23580873,9248,128
50,23415002,9248,128
50,23339161,9251,128
50,24031980,9248,128
50,23288245,9248,128
50,23522642,9248,128
50,23398380,9248,128
50,23344539,9248,128
50,23523472,9248,128
50,23372148,9248,128
50,23479980,9248,128
50,23431345,9248,128
50,23574938,9248,128
50,23567099,9255,128
50,23293571,9248,128
50,23376273,9248,128
50,23358266,9248,128
50,23520878,9248,128
50,23368097,9248,128
50,23407635,9248,128
50,23247437,9248,128
50,23430304,9248,128
50,23607779,9248,128
50,23340995,9248,128
50,23330888,9248,128
50,23589110,9248,128
50,23354109,9248,128
50,23577399,9248,128
50,23345226,9248,128
50,23457523,9248,128
50,23428455,9248,128
50,23487525,9248,128
50,23556011,9248,128
50,23538192,9248,128
50,23449196,9248,128
50,23654103,9248,128
50,23368982,9248,128
50,23453194,9248,128
50,23374176,9248,128
50,23462453,9248,128
50,23416800,9248,128
50,23684085,9248,128
50,23358401,9248,128
50,23393722,9248,128
50,23525868,9248,128
50,23391848,9248,128
50,23341559,9248,128
50,22961760,9013,124
50,23220306,9253,128
50,23562105,9248,128
50,23424416,9248,128
50,23280873,9248,128
50,23573480,9248,128
50,23503964,9248,128
50,23404781,9248,128
50,23483204,9248,128
50,23292564,9248,128
50,23582818,9248,128
50,23422450,9248,128
50,23410441,9248,128
50,23396140,9248,128
50,23687764,9248,128
50,23377265,9279,128
50,23334194,9248,128
50,23400087,9248,128
50,23671411,9248,128
50,23338236,9248,128
50,23431249,9248,128
50,23287178,9248,128
50,23378295,9253,128
50,23564746,9248,128
50,23388784,9248,128
50,23406335,9248,128
50,23435535,9248,128
50,23527448,9248,128
50,23268012,9248,128
50,23655337,9280,128
50,23359582,9248,128
50,23569331,9248,128
50,23294235,9248,128
50,23283173,9248,128
50,23532659,9248,128
50,23385375,9273,128
50,23386107,9248,128
50,23399837,9248,128
50,23534365,9248,128
50,23391352,9248,128
50,23498301,9248,128
50,23359159,9248,128
50,23451743,9248,128
50,23318031,9248,128
50,23687806,9248,128
50,23324080,9248,128
50,23451621,9248,128
50,23484530,9294,128
50,23620437,9248,128
50,23379807,9248,128
50,23435697,9248,128
50,23351067,9248,128
50,23411885,9248,128
50,23361798,9248,128
50,23386935,9248,128
50,23552717,9248,128
50,23291173,9248,128
50,23359021,9248,128
50,23912194,9248,128
50,23308381,9248,128
50,23354460,9248,128
50,23410702,9248,128
50,23509242,9248,128
50,23338883,9248,128
50,23417811,9248,128
50,23331986,9248,128
50,23643074,9248,128
50,23383833,9248,128
50,23443187,9248,128
50,23370918,9248,128
50,23374719,9248,128
50,23359876,9248,128
50,23481427,9248,128
50,23332774,9248,128
50,23425675,9248,128
50,23487559,9248,128
50,23337922,9248,128
50,23276951,9248,128
50,23617299,9248,128
50,23345979,9256,128
50,23539822,9248,128
50,23376742,9248,128
50,23636487,9248,128
50,23316702,9248,128
50,23166435,9156,126
50,23340120,9248,128
50,23413643,9248,128
50,23588118,9248,128
50,23324943,9248,128
50,23345714,9248,128
50,23462761,9273,128
50,23220492,9156,126
50,23413278,9248,128
50,25957924,9249,128
50,23655758,9248,128
50,23346981,9248,128
50,23371357,9248,128
50,23359458,9253,128
50,23525528,9253,128
50,23391678,9248,128
50,23320691,9252,128
50,23392522,9248,128
50,22874138,9013,124
50,23580797,9248,128
50,23444691,9248,128
50,23411515,9277,128
50,23628114,9248,128
50,23366279,9248,128
50,23411167,9248,128
50,23347569,9248,128
50,23429993,9248,128
50,23581047,9248,128
50,23290388,9248,128
50,23390441,9248,128
50,23489989,9248,128
50,23558345,9248,128
50,23396137,9248,128
50,23420488,9248,128
50,23454039,9248,128
50,23471901,9248,128
50,23362646,9248,128
50,23168692,9156,126
50,23563349,9248,128
50,23373788,9250,128
50,23600326,9248,128
50,23392458,9248,128
50,23390446,9248,128
50,23594172,9248,128
50,23353573,9248,128
50,23337661,9248,128
50,23553780,9248,128
50,23342013,9248,128
50,23371475,9248,128
50,23329350,9248,128
50,23599946,9248,128
50,23336375,9249,128
50,23571241,9248,128
50,23343125,9248,128
50,23532712,9248,128
50,23347602,9248,128
50,23377886,9280,128
50,23381441,9283,128
50,23544483,9248,128
50,23016646,9156,126
50,23441313,9248,128
50,23351704,9248,128
50,23651001,9248,128
50,23354829,9248,128
50,23503473,9248,128
50,23326520,9248,128
50,23412810,9248,128
50,23447917,9248,128
50,23318964,9248,128
50,23428485,9248,128
50,23372400,9248,128
50,23691255,9248,128
50,23344858,9248,128
50,23316625,9248,128
50,23424888,9248,128
50,23607677,9248,128
50,23388718,9248,128
50,23469066,9295,128
50,23506336,9248,128
50,23438062,9248,128
50,23408848,9262,128
50,23504018,9248,128
50,23423964,9248,128
50,23743423,9248,128
50,23421674,9248,128
50,23463127,9248,128
50,23438604,9250,128
50,23411646,9248,128
50,23594762,9282,128
50,23371812,9248,128
50,23423945,9248,128
50,23422514,9248,128
50,23345453,9248,128
50,23644758,9248,128
50,22932614,9013,124
50,23398867,9248,128
50,23390664,9248,128
50,23444489,9281,128
50,23625235,9248,128
50,23482476,9248,128
50,23364378,9248,128
50,23403791,9248,128
50,22844944,9013,124
50,23461204,9248,128
50,23319788,9248,128
50,23629804,9248,128
50,23581341,9248,128
50,23416205,9248,128
50,23414637,9248,128
50,23574400,9248,128
50,23505380,9248,128
50,23349597,9248,128
50,23520448,9248,128
50,23938500,9248,128
50,24443876,9248,128
50,24513497,9248,128
50,24215313,9248,128
50,24326023,9280,128
50,24539205,9248,128
50,24347796,9248,128
50,24412586,9248,128
50,24497152,9248,128
50,24359059,9248,128
50,24327526,9248,128
50,23788798,9013,124
50,24272101,9251,128
50,24312141,9248,128
50,23821439,9248,128
50,23654765,9248,128
50,23422671,9248,128
50,23537188,9248,128
50,23643688,9248,128
50,23394393,9249,128
50,23405313,9248,128
50,23489690,9248,128
50,23567146,9248,128
50,23420704,9248,128
50,23507122,9265,128
50,23970620,9248,128
50,23450806,9248,128
50,23430819,9248,128
50,23471822,9248,128
50,23770594,9248,128
50,23471285,9248,128
50,23487297,9248,128
50,23400286,9248,128
50,23715877,9248,128
50,23493589,9248,128
50,23522971,9248,128
50,23435471,9248,128
50,23484886,9248,128
50,23562689,9248,128
50,23472394,9248,128
50,23455738,9248,128
50,23567935,9248,128
50,23635279,9248,128
50,23471664,9248,128
50,23524640,9256,128
50,24005255,9248,128
50,23662851,9248,128
50,23456668,9248,128
50,23547184,9248,128
50,23711960,9248,128
50,23513455,9248,128
50,23523356,9248,128
50,23490633,9248,128
50,23571444,9248,128
50,23467534,9248,128
50,23481800,9249,128
50,23909354,9248,128
50,23473076,9248,128
50,23498961,9248,128
50,23730134,9248,128
50,23533193,9248,128
50,23565521,9248,128
50,23506630,9248,128
50,23397262,9248,128
50,23542060,9282,128
50,23703261,9248,128
50,23428479,9248,128
50,23670693,9248,128
50,23462128,9248,128
50,23572883,9248,128
50,23438372,9248,128
50,23456528,9248,128
50,23765566,9248,128
50,23510618,9248,128
50,23500087,9248,128
50,23638339,9248,128
50,23593878,9285,128
50,23901943,9248,128
50,23543589,9248,128
50,23498585,9248,128
50,23509382,9248,128
50,23710873,9248,128
50,23452550,9248,128
50,23445092,9248,128
50,23607414,9248,128
50,23624958,9248,128
50,23796343,9248,128
50,23531915,9258,128
50,23494057,9248,128
50,23570519,9248,128
50,23644379,9248,128
50,23623617,9248,128
50,23542047,9248,128
50,23505693,9248,128
50,23711356,9248,128
50,23537717,9248,128
50,23447153,9248,128
50,23629337,9248,128
50,23714023,9248,128
50,23529649,9248,128
50,23552450,9248,128
50,23664039,9248,128
50,23510233,9248,128
50,23494908,9248,128
50,23650993,9248,128
50,23515070,9248,128
50,23554109,9248,128
50,23669760,9248,128
50,23518576,9248,128
50,23804994,9248,128
50,23524073,9248,128
50,23455306,9248,128
50,23681704,9248,128
50,23558469,9283,128
50,23514078,9248,128
50,23642808,9248,128
50,23440759,9248,128
50,23521015,9248,128
50,23688195,9248,128
50,23468892,9248,128
50,23688936,9248,128
50,23480346,9248,128
50,23628448,9248,128
50,23483093,9257,128
50,23434774,9248,128
50,23502197,9248,128
50,23616432,9248,128
50,23414335,9248,128
50,23403093,9248,128
50,23546603,9248,128
50,23438847,9248,128
50,23899142,9257,128
50,23421013,9248,128
50,23543922,9248,128
50,23627902,9248,128
50,23473825,9248,128
50,23669851,9248,128
50,23546209,9248,128
50,23478044,9248,128
50,23536041,9248,128
50,23761717,9291,128
50,23617438,9248,128
50,23495836,9248,128
50,23534222,9248,128
50,23671028,9248,128
50,23473595,9248,128
50,23473741,9248,128
50,23766842,9248,128
50,23678884,9248,128
50,23492296,9248,128
50,23495448,9248,128
50,23610051,9248,128
50,23475437,9248,128
50,23547834,9248,128
50,23417608,9248,128
50,23344332,9248,128
50,23659850,9248,128
50,23518727,9248,128
50,23454808,9248,128
50,23580619,9248,128
50,23484341,9248,128
50,23530148,9248,128
50,23444772,9248,128
50,23638985,9248,128
50,23445574,9248,128
50,23753594,9248,128
50,23464586,9248,128
50,23493696,9248,128
50,23086847,9013,124
50,23560545,9248,128
50,23471589,9248,128
50,23665321,9248,128
50,23441079,9280,128
50,23493619,9248,128
50,23586459,9248,128
50,23426555,9248,128
50,23582848,9248,128
50,23496767,9248,128
50,23430280,9248,128
50,23424212,9248,128
50,23444393,9254,128
50,23604066,9248,128
50,23628493,9248,128
50,23530077,9248,128
50,24327694,9263,128
50,24331387,9248,128
50,24606680,9248,128
50,24372546,9262,128
50,24356455,9248,128
50,24333574,9248,128
50,24571488,9248,128
50,24365841,9248,128
50,24277121,9248,128
50,24383644,9255,128
50,24455667,9248,128
50,24340093,9248,128
50,23662287,9248,128
50,23717361,9250,128
50,23453921,9250,128
50,23567434,9248,128
50,23444533,9248,128
50,23723339,9249,128
50,23500417,9248,128
50,23454770,9248,128
50,23630368,9250,128
50,23733692,9248,128
50,23485329,9248,128
50,23442490,9248,128
50,23508354,9248,128
50,23711448,9248,128
50,23483198,9248,128
50,23623924,9248,128
50,23478799,9248,128
50,23574511,9248,128
50,23706422,9248,128
50,23497160,9270,128
50,23608128,9248,128
50,23745487,9248,128
50,23450471,9248,128
50,23719630,9248,128
50,23448562,9248,128
50,23540971,9248,128
50,23452317,9248,128
50,23448735,9248,128
50,23382291,9249,128
50,23699724,9282,128
50,23452874,9248,128
50,23484381,9248,128
50,23613930,9248,128
50,23554430,9283,128
50,23651034,9248,128
50,23446612,9248,128
50,23409173,9248,128
50,23503962,9248,128
50,23655723,9248,128
50,23429557,9248,128
50,23455193,9264,128
50,26132348,9248,128
50,23481897,9249,128
50,23695206,9248,128
50,23493752,9248,128
50,23670897,9248,128
50,23425379,9248,128
50,23602060,9248,128
50,23509093,9248,128
50,23502799,9248,128
50,23468922,9278,128
50,23635051,9248,128
50,23440058,9248,128
50,23728778,9248,128
50,23474503,9248,128
50,23493471,9248,128
50,23669426,9248,128
50,23559009,9248,128
50,23512330,9248,128
50,23670965,9248,128
50,23670660,9254,128
50,23461468,9248,128
50,23529836,9258,128
50,23463162,9248,128
50,23524104,9248,128
50,23759518,9248,128
50,23481552,9248,128
50,23446843,9248,128
50,23699433,9248,128
50,23547332,9248,128
50,23509008,9248,128
50,23385976,9248,128
50,23442189,9248,128
50,23540802,9248,128
50,23459719,9248,128
50,23473933,9248,128
50,23699598,9248,128
50,23550173,9248,128
50,23383257,9248,128
50,23817698,9248,128
50,23470439,9248,128
50,23629395,9248,128
50,23498165,9248,128
50,23193466,9156,126
50,23656291,9248,128
50,23540944,9248,128
50,23517311,9248,128
50,23565849,9248,128
50,23451290,9248,128
50,23520827,9248,128
50,23635755,9248,128
50,23505649,9248,128
50,23614162,9248,128
50,23516556,9248,128
50,23475883,9248,128
50,23437661,9248,128
50,23725621,9248,128
50,23463926,9248,128
50,23589897,9248,128
50,23444269,9267,128
50,23413581,9248,128
50,23763943,9248,128
50,23466823,9248,128
50,23439412,9248,128
50,23763017,9248,128
50,23461837,9248,128
50,23424265,9248,128
50,23663227,9248,128
50,23438301,9248,128
50,23594266,9248,128
50,23675733,9248,128
50,23498179,9248,128
50,23468915,9248,128
50,23507053,9248,128
50,23639664,9248,128
50,23478719,9248,128
50,23658271,9248,128
50,23478554,9248,128
50,23482528,9248,128
50,23435092,9252,128
50,23731210,9248,128
50,23518272,9248,128
50,23476630,9248,128
50,23535439,9248,128
50,23379284,9248,128
50,23732409,9248,128
50,23371078,9248,128
50,23429042,9248,128
50,23467053,9248,128
50,23654219,9248,128
50,23453474,9248,128
50,23418181,9248,128
50,23440744,9248,128
50,23527608,9248,128
50,23455178,9248,128
50,23666403,9248,128
50,23462634,9248,128
50,23549733,9248,128
50,23516294,9248,128
50,23675250,9248,128
50,23601662,9248,128
50,23496428,9248,128
50,23422900,9248,128
50,23474426,9248,128
50,23700659,9248,128
50,23617676,9248,128
50,23442698,9248,128
50,23433573,9248,128
50,23428663,9248,128
50,23673554,9248,128
50,23455578,9248,128
50,23372600,9156,126
50,23494225,9269,128
50,23481787,9248,128
50,23618286,9248,128
50,23369082,9248,128
50,23635465,9281,128
50,23444015,9266,128
50,23593497,9248,128
50,23425710,9250,128
50,23436376,9248,128
50,23630302,9248,128
50,23416338,9248,128
50,23450076,9248,128
50,23622830,9248,128
50,23450921,9248,128
50,23435598,9248,128
50,23409585,9248,128
50,23400627,9248,128
50,23715309,9255,128
50,23565851,9250,128
50,23348015,9252,128
50,23710083,9248,128
50,23444190,9248,128
50,23477184,9257,128
50,23479052,9248,128
50,23429397,9250,128
50,23472041,9248,128
50,23597996,9248,128
50,23382061,9250,128
50,23606921,9248,128
50,23519517,9248,128
50,23366068,9249,128
50,23563978,9248,128
50,23581733,9248,128
50,23469196,9248,128
50,23462067,9248,128
50,23637721,9248,128
50,23439390,9248,128
50,23623041,9248,128
50,23441504,9248,128
50,23527078,9248,128
50,23478886,9248,128
50,23486179,9248,128
50,23651259,9249,128
50,23612774,9248,128
50,23434132,9248,128
50,23454932,9248,128
50,23617888,9248,128
50,23464080,9248,128
50,23484654,9248,128
50,23574536,9248,128
50,23482266,9248,128
50,23572182,9248,128
50,23512727,9248,128
50,23694588,9248,128
50,23463894,9248,128
50,23463369,9248,128
50,23734382,9248,128
50,23502213,9248,128
50,23338592,9249,128
50,23586770,9248,128
50,23687634,9248,128
50,23498877,9249,128
50,23467037,9248,128
50,23463998,9248,128
50,23612314,9248,128
50,23465334,9248,128
50,23581781,9251,128
50,23394428,9248,128
50,23463068,9248,128
50,23767752,9248,128
50,23464059,9248,128
50,23597639,9262,128
50,23430599,9248,128
50,23470014,9248,128
50,23677464,9248,128
50,23449375,9248,128
50,23526339,9248,128
50,23520982,9248,128
50,23595598,9254,128
50,23371984,9248,128
50,23491537,9248,128
50,23534475,9248,128
50,23579479,9248,128
50,23459723,9248,128
50,23509980,9248,128
50,23498548,9248,128
50,23429701,9248,128
50,23451369,9248,128
50,23672350,9248,128
50,23512644,9248,128
50,23422573,9248,128
50,23425431,9248,128
50,23675360,9248,128
50,23422363,9248,128
50,23456327,9248,128
50,23542864,9248,128
50,23413697,9248,128
50,23672373,9248,128
50,23455209,9248,128
50,23429646,9249,128
50,23638758,9248,128
50,23471181,9248,128
50,23464423,9248,128
50,23459639,9248,128
50,23545513,9248,128
50,23481991,9248,128
50,23412856,9249,128
50,23657207,9264,128
50,23411027,9248,128
50,23664795,9248,128
50,23367023,9248,128
50,23454699,9248,128
50,23490939,9248,128
50,23671593,9248,128
50,23569640,9248,128
50,23464955,9248,128
50,23483789,9248,128
50,23766472,9248,128
50,23459444,9248,128
50,23424020,9248,128
50,23509335,9248,128
50,23488921,9250,128
50,23420561,9248,128
50,23820894,9248,128
50,23410545,9248,128
50,23622913,9248,128
50,23407642,9248,128
50,23671496,9248,128
50,23429035,9248,128
50,23468550,9248,128
50,23399282,9248,128
50,23676054,9248,128
50,23409092,9248,128
50,23530072,9248,128
50,23536177,9248,128
50,23407428,9248,128
50,23685693,9248,128
50,23660302,9248,128
50,23434865,9248,128
50,23414753,9248,128
50,23572033,9254,128
50,23429913,9248,128
50,23539423,9248,128
50,23350729,9248,128
50,23338008,9248,128
50,23720364,9248,128
50,23411453,9248,128
50,23441856,9248,128
50,23800066,9248,128
50,23481276,9248,128
50,23351959,9248,128
50,23464403,9248,128
50,23452359,9248,128
50,23451769,9248,128
50,23653582,9248,128
50,23385069,9250,128
50,23345718,9248,128
50,23733313,9248,128
50,23396462,9248,128
50,23351564,9248,128
50,23438406,9248,128
50,23662536,9248,128
50,23377692,9248,128
50,23479233,9253,128
50,23390317,9248,128
50,23411502,9248,128
50,23331249,9248,128
50,23595433,9248,128
50,23465056,9285,128
50,23403188,9248,128
50,23502979,9248,128
50,23433931,9248,128
50,23365803,9248,128
50,23382057,9251,128
50,23145402,9013,124
50,23365607,9248,128
50,23361571,9248,128
50,23462608,9248,128
50,23414918,9248,128
50,23468061,9248,128
50,23754317,9248,128
50,23399099,9248,128
50,23327283,9249,128
50,23383107,9248,128
50,23757247,9248,128
50,23510066,9248,128
50,23417991,9248,128
50,23370352,9248,128
50,23353468,9248,128
50,23489316,9248,128
50,23466811,9248,128
50,23656835,9248,128
50,23556951,9248,128
50,23502600,9248,128
50,23727011,9248,128
50,23454049,9248,128
50,23436126,9248,128
50,23706561,9248,128
50,23619105,9248,128
50,23403638,9248,128
50,23460496,9248,128
50,23453325,9249,128
50,23585386,9248,128
50,23403826,9248,128
50,23424205,9248,128
50,23597185,9248,128
50,23710130,9248,128
50,23427234,9248,128
50,23639021,9248,128
50,23495400,9248,128
50,23625354,9248,128
50,23444245,9248,128
50,23457766,9248,128
50,23452603,9248,128
50,23490391,9248,128
50,23473792,9248,128
50,23709755,9248,128
50,23498887,9251,128
50,23603854,9248,128
50,23407358,9248,128
50,23434874,9248,128
50,23481422,9248,128
50,23388324,9248,128
50,23564917,9276,128
50,23326147,9248,128
50,23474695,9248,128
50,23576098,9248,128
50,23434415,9248,128
50,23761025,9248,128
50,23452716,9248,128
50,23422993,9262,128
50,23467745,9248,128
50,23640593,9248,128
50,23483517,9250,128
50,23534531,9248,128
55,23343600,9248,128
55,23603386,9248,128
55,23351689,9248,128
55,23334647,9248,128
55,23530893,9248,128
55,23452868,9248,128
55,23387357,9248,128
55,23519407,9248,128
55,23526175,9248,128
55,23470389,9248,128
55,23629770,9248,128
55,23429340,9248,128
55,23372358,9248,128
55,23695550,9248,128
55,23440000,9248,128
55,23472099,9248,128
55,23730313,9248,128
55,23441865,9248,128
55,23483967,9248,128
55,23469768,9248,128
55,23785150,9248,128
55,23430727,9248,128
55,23479218,9268,128
55,23460945,9248,128
55,23477587,9248,128
55,23682796,9248,128
55,23360570,9248,128
55,23366239,9248,128
55,23476902,9248,128
55,23667945,9248,128
55,23367733,9248,128
55,23361458,9248,128
55,23513742,9248,128
55,23486679,9248,128
55,23450959,9248,128
55,23405560,9248,128
55,23657806,9248,128
55,23379056,9251,128
55,23682939,9248,128
55,23372719,9248,128
55,23621475,9255,128
55,23163026,9161,126
55,23453587,9248,128
55,23435318,9248,128
55,23649376,9248,128
55,23487409,9248,128
55,23466023,9248,128
55,23548914,9248,128
55,23438876,9248,128
55,23686213,9248,128
55,23536043,9248,128
55,23471222,9248,128
55,23613614,9248,128
55,23532161,9248,128
55,23580090,9249,128
55,23528414,9248,128
55,23435482,9248,128
55,23552508,9248,128
55,23386053,9161,126
55,23373815,9248,128
55,23762922,9271,128
55,23399815,9248,128
55,23402462,9248,128
55,23356661,9248,128
55,23540141,9248,128
55,23373095,9248,128
55,23458053,9294,128
55,23360771,9248,128
55,23293342,9248,128
55,23459593,9248,128
55,23457631,9248,128
55,23535217,9248,128
55,23346319,9248,128
55,23475548,9248,128
55,23770761,9303,128
55,23328143,9248,128
55,23501705,9248,128
55,23366501,9248,128
55,23413342,9248,128
55,23384222,9248,128
55,23472825,9248,128
55,23426524,9248,128
55,23634081,9248,128
55,23352567,9248,128
55,23648570,9248,128
55,23421831,9287,128
55,23447843,9248,128
55,23347602,9248,128
55,23445075,9248,128
55,23396001,9248,128
55,23544143,9248,128
55,23418306,9248,128
55,23290027,9161,126
