OMNIKDTREE,EUCLIDEAN,SSS,2,1000,290490
k,time,count,disk
50,23315909,9248,128
50,23616983,9248,128
50,23410843,9248,128
50,23312423,9248,128
50,23233773,9248,128
50,23278616,9248,128
50,23600423,9248,128
50,23477430,9248,128
50,23253161,9248,128
50,23326661,9248,128
50,23396404,9248,128
50,23449751,9272,128
50,23282913,9248,128
50,23342646,9248,128
50,23311561,9248,128
50,23378338,9248,128
50,19959824,7859,108
50,23305087,9248,128
50,23356522,9248,128
50,23580547,9248,128
50,23339019,9248,128
50,23288666,9248,128
50,23608722,9278,128
50,22911029,9155,126
50,23251496,9293,128
50,23620264,9248,128
50,23446612,9248,128
50,23269419,9248,128
50,23315467,9248,128
50,23455221,9254,128
50,22474719,8941,123
50,23302461,9248,128
50,23309544,9250,128
50,23313129,9248,128
50,21843025,8580,118
50,23397513,9248,128
50,23328870,9248,128
50,21165193,8435,116
50,23304033,9248,128
50,23602034,9248,128
50,23294761,9248,128
50,23339881,9248,128
50,23435807,9248,128
50,23287847,9248,128
50,23232086,9248,128
50,23559453,9248,128
50,23586791,9248,128
50,23300766,9248,128
50,23314741,9248,128
50,23241447,9248,128
50,23437681,9248,128
50,23398018,9248,128
50,23349737,9248,128
50,21480332,8580,118
50,23548962,9248,128
50,23341671,9248,128
50,23325847,9248,128
50,23321283,9248,128
50,23318798,9248,128
50,23413837,9248,128
50,23335170,9248,128
50,23298548,9248,128
50,23414242,9248,128
50,23221448,9248,128
50,23266406,9248,128
50,23721579,9248,128
50,23353639,9248,128
50,22953502,9083,125
50,23321103,9248,128
50,23368968,9248,128
50,23385697,9248,128
50,23350212,9248,128
50,23337117,9275,128
50,22405756,8941,123
50,23618439,9248,128
50,20413925,8147,112
50,23299397,9248,128
50,23331802,9248,128
50,23329650,9248,128
50,23597188,9248,128
50,23329910,9248,128
50,23281298,9248,128
50,23390776,9248,128
50,23323285,9248,128
50,23337718,9248,128
50,23742393,9248,128
50,23329175,9248,128
50,23332223,9248,128
50,23374192,9248,128
50,23348357,9248,128
50,23665053,9248,128
50,23386614,9248,128
50,23258855,9248,128
50,23017027,9155,126
50,23728830,9248,128
50,23301891,9248,128
50,23350372,9252,128
50,23349470,9248,128
50,23365516,9248,128
50,23383970,9248,128
50,23659023,9248,128
50,23308469,9248,128
50,21124600,8435,116
50,23314192,9248,128
50,23241417,9251,128
50,23365880,9248,128
50,23703656,9248,128
50,23255455,9248,128
50,23326747,9248,128
50,23394019,9248,128
50,21494768,8435,116
50,23304213,9248,128
50,23333800,9248,128
50,23510514,9273,128
50,23355220,9248,128
50,23408287,9248,128
50,23233353,9248,128
50,23340631,9248,128
50,23378276,9286,128
50,23625130,9248,128
50,23375274,9248,128
50,23324955,9248,128
50,23406006,9248,128
50,23451135,9248,128
50,23302449,9248,128
50,23400351,9248,128
50,23342555,9248,128
50,23408715,9248,128
50,23378382,9248,128
50,23625046,9248,128
50,23425089,9248,128
50,23333709,9248,128
50,23336717,9248,128
50,23652407,9255,128
50,23371047,9248,128
50,23308208,9248,128
50,23380868,9248,128
50,23374808,9248,128
50,23579109,9248,128
50,23335481,9248,128
50,23302633,9276,128
50,23263218,9248,128
50,23424481,9248,128
50,23298617,9248,128
50,23584459,9248,128
50,23351906,9248,128
50,23564543,9248,128
50,23338851,9248,128
50,23441281,9248,128
50,23229835,9251,128
50,23366888,9248,128
50,23559623,9248,128
50,23378975,9248,128
50,23324218,9262,128
50,23360988,9248,128
50,23628453,9248,128
50,23345717,9248,128
50,23394762,9248,128
50,23443157,9248,128
50,23394400,9248,128
50,23347810,9248,128
50,23620635,9248,128
50,23360417,9248,128
50,23627317,9248,128
50,23398650,9248,128
50,23506518,9248,128
50,23506392,9248,128
50,23383844,9248,128
50,23527633,9248,128
50,23394325,9248,128
50,23621321,9248,128
50,23428773,9248,128
50,23422178,9248,128
50,23647186,9297,128
50,23438400,9248,128
50,23428391,9248,128
50,23426755,9248,128
50,23596705,9248,128
50,23403282,9248,128
50,23415523,9248,128
50,23280605,9248,128
50,23483618,9248,128
50,23371589,9248,128
50,23350426,9248,128
50,23522195,9227,127
50,23355627,9248,128
50,23409396,9248,128
50,23251106,9248,128
50,23343430,9248,128
50,23494136,9248,128
50,23386702,9248,128
50,23388015,9248,128
50,23420916,9248,128
50,23373095,9267,128
50,23438827,9248,128
50,23523954,9248,128
50,23333275,9248,128
50,23278040,9248,128
50,23654614,9248,128
50,23326891,9248,128
50,23366685,9248,128
50,23351483,9248,128
50,23654448,9248,128
50,23365542,9248,128
50,23789260,9249,128
50,23690352,9083,125
50,24318562,9248,128
50,24403419,9248,128
50,24133050,9248,128
50,24130998,9248,128
50,24289352,9248,128
50,24334094,9248,128
50,24462038,9248,128
50,24246844,9248,128
50,24234812,9248,128
50,24183087,9248,128
50,17429646,6700,92
50,24470742,9248,128
50,23652935,9248,128
50,23341922,9248,128
50,23557571,9248,128
50,23316977,9248,128
50,23435882,9248,128
50,23270547,9248,128
50,23362757,9248,128
50,23330745,9248,128
50,23569726,9248,128
50,23353727,9248,128
50,23384679,9248,128
50,23581091,9248,128
50,23382813,9248,128
50,23460499,9248,128
50,23276605,9248,128
50,23335921,9248,128
50,23740895,9248,128
50,23339118,9248,128
50,23291774,9248,128
50,23349042,9248,128
50,23622638,9248,128
50,23340955,9248,128
50,23358133,9248,128
50,23310388,9248,128
50,22177538,8724,120
50,23311678,9248,128
50,23283488,9248,128
50,23352740,9248,128
50,23422468,9248,128
50,23361377,9248,128
50,23354325,9248,128
50,23388819,9249,128
50,23796964,9248,128
50,23327671,9248,128
50,21541598,8580,118
50,23373044,9248,128
50,23381230,9248,128
50,23643549,9248,128
50,23441114,9248,128
50,23388737,9248,128
50,23393809,9248,128
50,23297012,9248,128
50,23558467,9265,128
50,23327623,9248,128
50,23505042,9248,128
50,23291152,9248,128
50,23310760,9248,128
50,23562344,9248,128
50,23355005,9248,128
50,23470455,9248,128
50,23191473,9248,128
50,23378191,9292,128
50,23586183,9248,128
50,23326626,9248,128
50,23358159,9248,128
50,23484942,9248,128
50,23342470,9248,128
50,23432040,9248,128
50,23388330,9248,128
50,23733901,9248,128
50,23354992,9248,128
50,23366153,9248,128
50,23366991,9248,128
50,23283873,9248,128
50,23608975,9248,128
50,23303137,9248,128
50,23354290,9248,128
50,23372970,9248,128
50,23389120,9248,128
50,23340424,9248,128
50,23626962,9248,128
50,23390007,9248,128
50,23326969,9248,128
50,23591531,9248,128
50,23395883,9248,128
50,23365918,9249,128
50,23374360,9248,128
50,23751298,9248,128
50,23372478,9248,128
50,22746048,9012,124
50,23389713,9248,128
50,23339209,9248,128
50,23582038,9248,128
50,23357614,9280,128
50,23416375,9248,128
50,23367185,9248,128
50,23626873,9248,128
50,23308157,9248,128
50,23312310,9248,128
50,23387624,9248,128
50,23620253,9248,128
50,23347195,9248,128
50,23438179,9248,128
50,23557447,9248,128
50,23374725,9248,128
50,23351117,9251,128
50,23488674,9248,128
50,23448944,9248,128
50,23308918,9251,128
50,23392053,9248,128
50,23480863,9248,128
50,23709294,9248,128
50,23306840,9248,128
50,23451354,9248,128
50,23472366,9248,128
50,23576554,9248,128
50,23287105,9248,128
50,23303412,9255,128
50,23489281,9272,128
50,23410152,9249,128
50,23638884,9248,128
50,23395189,9248,128
50,23095102,9155,126
50,23337998,9248,128
50,23553603,9248,128
50,23022484,9155,126
50,23329885,9248,128
50,23674031,9248,128
50,23422395,9248,128
50,23338179,9248,128
50,23384481,9248,128
50,23421503,9248,128
50,23574734,9248,128
50,23356090,9248,128
50,23406134,9248,128
50,23370485,9248,128
50,19721444,7859,108
50,23353057,9248,128
50,23640070,9248,128
50,23414946,9248,128
50,23393931,9248,128
50,23601096,9248,128
50,23454207,9248,128
50,23454817,9248,128
50,23368895,9248,128
50,23655037,9249,128
50,23058973,9155,126
50,23391464,9248,128
50,23692110,9248,128
50,23318954,9248,128
50,23343451,9264,128
50,23350916,9248,128
50,23393178,9248,128
50,23405089,9248,128
50,23587500,9248,128
50,23366124,9248,128
50,23664818,9248,128
50,16837708,6700,92
50,23400992,9248,128
50,23404914,9272,128
50,23232417,9248,128
50,23415260,9248,128
50,23408143,9248,128
50,23400358,9248,128
50,23281213,9248,128
50,23398642,9248,128
50,23368629,9248,128
50,22848458,8941,123
50,23337298,9248,128
50,23357685,9248,128
50,23589592,9248,128
50,23559953,9248,128
50,23324908,9248,128
50,23416212,9248,128
50,23608587,9248,128
50,23352330,9248,128
50,23348997,9248,128
50,22447463,8941,123
50,23401752,9248,128
50,23658842,9293,128
50,23374900,9248,128
50,23532634,9248,128
50,24262455,9253,128
50,24231651,9248,128
50,24260041,9248,128
50,24648027,9248,128
50,24366256,9248,128
50,24241390,9248,128
50,24555798,9248,128
50,24286060,9248,128
50,24313932,9248,128
50,24255523,9248,128
50,24299676,9248,128
50,24266864,9248,128
50,23426915,9248,128
50,23332977,9248,128
50,23436072,9248,128
50,23388944,9248,128
50,23431660,9248,128
50,23360221,9248,128
50,21907653,8580,118
50,23335432,9248,128
50,23425421,9248,128
50,23583292,9248,128
50,23578844,9248,128
50,23344148,9248,128
50,23676727,9249,128
50,23371722,9248,128
50,23381257,9248,128
50,23357728,9248,128
50,23500333,9248,128
50,23340783,9248,128
50,23368143,9248,128
50,23494816,9248,128
50,23454450,9248,128
50,23536088,9248,128
50,22986622,9155,126
50,23369043,9248,128
50,23351006,9248,128
50,23641337,9248,128
50,23312779,9248,128
50,23396263,9248,128
50,23372952,9248,128
50,23371037,9248,128
50,23560460,9248,128
50,23385479,9248,128
50,23445845,9248,128
50,23345447,9248,128
50,23372104,9248,128
50,23380223,9248,128
50,23363968,9248,128
50,23610254,9248,128
50,23353641,9248,128
50,23338354,9248,128
50,23404954,9248,128
50,23674392,9248,128
50,23311713,9258,128
50,23287722,9248,128
50,23441560,9248,128
50,23645309,9248,128
50,23323471,9248,128
50,23357016,9248,128
50,23455854,9248,128
50,23327798,9248,128
50,23598180,9248,128
50,23339851,9248,128
50,23388951,9248,128
50,23459138,9248,128
50,23623485,9248,128
50,23360605,9248,128
50,23411848,9248,128
50,23366186,9248,128
50,23508166,9248,128
50,23334039,9248,128
50,23840903,9248,128
50,23354508,9248,128
50,23341973,9248,128
50,23306735,9248,128
50,23525444,9248,128
50,23359242,9248,128
50,23398189,9248,128
50,23405978,9248,128
50,23405816,9248,128
50,23335249,9248,128
50,23354224,9248,128
50,23569418,9248,128
50,23459387,9248,128
50,23387937,9248,128
50,23346147,9269,128
50,22495273,8796,121
50,23383238,9248,128
50,23327061,9248,128
50,23570729,9248,128
50,23030054,9155,126
50,23441394,9297,128
50,23307304,9248,128
50,23331671,9254,128
50,23428575,9248,128
50,23353881,9248,128
50,23325166,9248,128
50,23741876,9248,128
50,23310635,9248,128
50,23388837,9248,128
50,23384825,9248,128
50,23404198,9248,128
50,23616692,9248,128
50,23407253,9249,128
50,23327311,9251,128
50,23434817,9248,128
50,23379358,9249,128
50,23402700,9248,128
50,23795493,9263,128
50,23404176,9248,128
50,23360939,9248,128
50,23497242,9248,128
50,23350693,9248,128
50,23378818,9248,128
50,23550846,9248,128
50,23331107,9248,128
50,23358567,9248,128
50,23160572,9227,127
50,23297500,9248,128
50,23349161,9248,128
50,23731178,9248,128
50,23372454,9248,128
50,23363587,9248,128
50,23390594,9248,128
50,23317607,9251,128
50,23378615,9249,128
50,25911901,9249,128
50,23408601,9248,128
50,23389138,9248,128
50,23478247,9248,128
50,23351418,9248,128
50,23380894,9248,128
50,23351412,9248,128
50,23759932,9248,128
50,23364298,9248,128
50,23363791,9248,128
50,23349933,9248,128
50,23637371,9248,128
50,23251442,9251,128
50,23374717,9248,128
50,23342409,9248,128
50,23301340,9248,128
50,23318070,9248,128
50,23412165,9248,128
50,23358919,9248,128
50,23601620,9248,128
50,23383524,9248,128
50,23381902,9249,128
50,23675099,9248,128
50,23349208,9248,128
50,23315490,9248,128
50,23730763,9248,128
50,23344438,9250,128
50,23252295,9248,128
50,23591420,9248,128
50,23406470,9248,128
50,23323858,9248,128
50,23083104,9155,126
50,23293481,9248,128
50,23367930,9248,128
50,23523576,9248,128
50,23245843,9248,128
50,23398630,9248,128
50,23570104,9248,128
50,23201050,9227,127
50,23325900,9248,128
50,23520810,9248,128
50,23366850,9248,128
50,23335942,9248,128
50,23671317,9248,128
50,23326666,9248,128
50,23399257,9248,128
50,23402635,9248,128
50,23341871,9248,128
50,23481148,9248,128
50,23427418,9248,128
50,23294583,9248,128
50,23378753,9248,128
50,23418753,9249,128
50,23425246,9248,128
50,23404360,9248,128
50,23655236,9248,128
50,23334756,9248,128
50,23445393,9248,128
50,23338453,9248,128
50,23371660,9248,128
50,23783369,9248,128
50,23372167,9248,128
50,23358584,9248,128
50,23358059,9248,128
50,23397301,9248,128
50,23723329,9248,128
50,23310138,9248,128
50,21958290,8724,120
50,23320405,9248,128
50,23413081,9248,128
50,23674739,9248,128
50,23347427,9248,128
50,23375907,9248,128
50,23491700,9248,128
50,23369065,9248,128
50,23373411,9248,128
50,23684596,9248,128
50,23448309,9248,128
50,23474117,9248,128
50,23339727,9248,128
50,23406079,9248,128
50,23764627,9252,128
50,23381242,9248,128
50,23358914,9248,128
50,23337522,9248,128
50,23668783,9248,128
50,23384936,9248,128
50,23404594,9248,128
50,23306537,9248,128
50,23451635,9248,128
50,23476007,9248,128
50,23339715,9248,128
50,23618764,9248,128
50,23390026,9248,128
50,23316461,9248,128
50,23616831,9250,128
50,23464335,9248,128
50,23425899,9248,128
50,23321132,9248,128
50,23302558,9248,128
50,23527067,9261,128
50,23359843,9248,128
50,23357517,9248,128
50,23487737,9248,128
50,23352594,9248,128
50,23599988,9248,128
50,23310511,9248,128
50,23347263,9248,128
50,23546422,9248,128
50,23371802,9248,128
50,23674618,9248,128
50,23213766,9248,128
50,23270847,9248,128
50,23414280,9248,128
50,23311349,9248,128
50,23438964,9250,128
50,23356840,9248,128
50,23383372,9248,128
50,23393403,9248,128
50,23359549,9248,128
50,23657124,9248,128
50,23398207,9248,128
50,23467237,9248,128
50,23344742,9252,128
50,23603191,9248,128
50,23402825,9248,128
50,23314790,9248,128
50,23357843,9248,128
50,22892490,9012,124
50,23389381,9248,128
50,23284537,9248,128
50,23378806,9248,128
50,23344561,9248,128
50,23376957,9248,128
50,23816728,9289,128
50,23384918,9248,128
50,23360325,9248,128
50,23462725,9248,128
50,23367310,9248,128
50,23344489,9248,128
50,23540095,9248,128
50,23367082,9248,128
50,23352832,9248,128
50,23416768,9248,128
50,23388831,9248,128
50,23717835,9248,128
50,23378486,9248,128
50,23335477,9248,128
50,23616349,9248,128
50,23391043,9248,128
50,23369017,9248,128
50,23283267,9248,128
50,23632623,9248,128
50,23385958,9248,128
50,23337297,9248,128
50,23536859,9248,128
50,23374416,9248,128
50,23427667,9248,128
50,23331493,9248,128
50,23301146,9248,128
50,23271025,9248,128
50,23072501,9083,125
50,23360976,9248,128
50,23313102,9248,128
50,23608108,9248,128
50,23399831,9248,128
50,23301016,9248,128
50,23540043,9248,128
50,23264972,9248,128
50,23336650,9248,128
50,23324118,9248,128
50,23466342,9248,128
50,23347379,9248,128
50,23776085,9248,128
50,23393856,9248,128
50,23297693,9248,128
50,23362604,9248,128
50,23297791,9155,126
50,23312879,9248,128
50,23329692,9248,128
50,23312207,9248,128
50,23595863,9248,128
50,23334580,9248,128
50,19721861,7859,108
50,23322497,9248,128
50,23361916,9248,128
50,23418339,9248,128
50,23268159,9248,128
50,23339984,9248,128
50,23444577,9248,128
50,23009114,9155,126
50,23488555,9248,128
50,23253660,9248,128
50,23317750,9252,128
50,23528573,9248,128
55,23349522,9248,128
55,23306210,9248,128
55,23354898,9248,128
55,23521029,9248,128
55,23589985,9248,128
55,23321967,9248,128
55,23423968,9248,128
55,23388804,9248,128
55,23424501,9248,128
55,23377078,9248,128
55,23629878,9248,128
55,23393007,9248,128
55,23405101,9248,128
55,23192405,9248,128
55,23337805,9248,128
55,23397861,9248,128
55,23757348,9248,128
55,23394509,9248,128
55,23338066,9248,128
55,23664647,9248,128
55,23287921,9249,128
55,23403343,9248,128
55,21268281,8440,116
55,23432733,9248,128
55,23313717,9248,128
55,23382111,9248,128
55,23425636,9248,128
55,23772133,9248,128
55,23346705,9248,128
55,23285885,9248,128
55,23425818,9248,128
55,23356810,9248,128
55,23719983,9248,128
55,23305928,9248,128
55,23441241,9248,128
55,23412501,9248,128
55,23316746,9248,128
55,22511731,8946,123
55,23705390,9248,128
55,23427588,9248,128
55,23360036,9293,128
55,21751503,8585,118
55,23408573,9248,128
55,23286416,9248,128
55,23559361,9248,128
55,23379369,9248,128
55,23408525,9248,128
55,23556498,9248,128
55,23384353,9248,128
55,23347639,9248,128
55,23747486,9248,128
55,23320714,9248,128
55,23385614,9248,128
55,23378914,9248,128
55,23466484,9248,128
55,23608229,9248,128
55,23413230,9248,128
55,23398381,9248,128
55,23302895,9232,127
55,23373577,9248,128
55,23349248,9251,128
55,23372743,9248,128
55,23774140,9255,128
55,23366904,9248,128
55,23319508,9248,128
55,23568918,9248,128
55,23409327,9271,128
55,23383027,9248,128
55,23403839,9248,128
55,23478554,9248,128
55,23521458,9248,128
55,23439478,9248,128
55,23319233,9248,128
55,23361295,9248,128
55,23797924,9232,127
55,23379937,9248,128
55,23313915,9248,128
55,23427093,9248,128
55,23578286,9248,128
55,23380990,9248,128
55,23380554,9248,128
55,23349813,9248,128
55,23406575,9248,128
55,23340583,9248,128
55,23588120,9248,128
55,21586223,8585,118
55,23476449,9248,128
55,23372092,9248,128
55,23671776,9248,128
55,23308995,9248,128
55,23591812,9248,128
55,23629251,9248,128
55,23006353,9160,126
55,23382918,9248,128
55,23539955,9248,128
55,23374900,9248,128
55,23398429,9248,128
55,23392928,9248,128
55,23583770,9248,128
55,23391089,9248,128
55,23578116,9248,128
55,23339938,9281,128
55,23452505,9248,128
55,23442657,9248,128
55,23318362,9248,128
55,23839134,9248,128
55,23440570,9248,128
55,23392570,9248,128
55,23421396,9248,128
55,23562894,9248,128
55,23380850,9248,128
55,23403366,9248,128
55,23462098,9248,128
55,23421441,9248,128
55,23531051,9248,128
55,23729021,9248,128
55,23257718,9232,127
55,23471288,9248,128
55,23405493,9248,128
55,23323684,9248,128
55,23574965,9248,128
55,23426542,9248,128
55,23394106,9248,128
55,23402905,9248,128
55,23408594,9248,128
55,23413333,9248,128
55,23433546,9248,128
55,23901395,9276,128
55,23376535,9248,128
55,23367480,9248,128
55,23401788,9248,128
55,23519507,9248,128
55,23370230,9248,128
55,23362009,9248,128
55,23452987,9248,128
55,23360591,9248,128
55,23380421,9248,128
55,23551388,9249,128
55,23710296,9248,128
55,23359942,9248,128
55,23411089,9249,128
55,23390798,9248,128
55,18327117,7285,100
55,23596446,9248,128
55,23405050,9248,128
55,23406957,9248,128
55,23413110,9248,128
55,23737522,9248,128
55,23381731,9248,128
55,23362318,9248,128
55,23454794,9248,128
55,23360155,9248,128
55,23388112,9248,128
55,23533832,9248,128
55,23412041,9248,128
55,23391673,9248,128
55,23674476,9248,128
55,23326969,9248,128
55,23434224,9248,128
55,23410026,9248,128
55,23549532,9248,128
55,23358350,9248,128
55,23476483,9276,128
55,22898823,8946,123
55,22560091,8946,123
55,23375455,9248,128
55,23481081,9248,128
55,23532707,9248,128
55,23426448,9248,128
55,23378851,9248,128
55,23461277,9248,128
55,23290813,9248,128
55,23747639,9248,128
55,23376502,9248,128
55,23398567,9248,128
55,19753582,7864,108
55,23410115,9248,128
55,23385833,9248,128
55,23583120,9248,128
55,23288316,9248,128
55,23443547,9248,128
55,23399359,9248,128
55,23745178,9248,128
55,23288871,9248,128
55,23396315,9248,128
55,23357224,9248,128
55,23387711,9258,128
55,23595800,9248,128
55,23334030,9248,128
55,23399110,9248,128
55,23560453,9248,128
55,23355050,9248,128
55,23296647,9248,128
55,23358689,9248,128
55,23354042,9248,128
55,23378504,9248,128
55,23384717,9248,128
55,23325207,9248,128
55,23412612,9248,128
55,23345098,9248,128
55,23500085,9248,128
55,23586839,9248,128
55,23355548,9248,128
55,23349368,9248,128
55,23603589,9248,128
55,23360483,9248,128
55,23400229,9248,128
55,23413269,9248,128
55,23367090,9248,128
55,23360537,9248,128
55,23615815,9248,128
55,23375839,9248,128
55,23564754,9248,128
55,23289041,9248,128
55,23408644,9248,128
55,23572813,9248,128
55,23396712,9248,128
55,23576527,9248,128
55,23451507,9248,128
55,23418094,9248,128
55,21922889,8729,120
55,23583038,9248,128
55,23460618,9248,128
55,23430509,9248,128
55,23526377,9248,128
55,23361353,9248,128
55,23445188,9248,128
55,23747697,9248,128
55,23361373,9248,128
55,23358477,9248,128
55,23405241,9248,128
55,23355364,9248,128
55,23543165,9248,128
55,23390929,9248,128
55,23492077,9248,128
55,23259237,9232,127
55,23321267,9248,128
55,23672455,9248,128
55,23411110,9248,128
55,23612705,9248,128
55,23429176,9248,128
55,23381732,9248,128
55,23518437,9250,128
55,23371848,9248,128
55,23430372,9248,128
55,23380122,9248,128
55,23587848,9248,128
55,23365382,9248,128
55,23621063,9248,128
55,21596196,8585,118
55,23438081,9248,128
55,23586949,9248,128
55,23417253,9248,128
55,23381204,9248,128
55,23595287,9248,128
55,23324636,9263,128
55,23375274,9248,128
55,23456688,9248,128
55,23396022,9248,128
55,23632595,9248,128
55,23305322,9248,128
55,23415407,9248,128
55,23598048,9248,128
55,23474439,9248,128
55,23364101,9248,128
55,23316872,9248,128
55,23511959,9248,128
55,23566234,9267,128
55,23379196,9248,128
55,23496526,9248,128
55,23425850,9248,128
55,23357810,9248,128
55,23392504,9248,128
55,23681354,9248,128
55,23455846,9248,128
55,23592162,9248,128
55,23421460,9248,128
55,23376786,9248,128
55,23449848,9248,128
55,23587057,9248,128
55,23401939,9248,128
55,23362478,9248,128
55,23614435,9248,128
55,23386444,9248,128
55,23641940,9248,128
55,23505804,9248,128
55,23430803,9248,128
55,23370664,9248,128
55,23399531,9248,128
55,23415989,9248,128
55,23443691,9248,128
55,23582096,9248,128
55,23307193,9248,128
55,23338238,9248,128
55,23384923,9248,128
55,23650158,9248,128
55,23351402,9248,128
55,23396809,9248,128
55,23507210,9248,128
55,23410454,9272,128
55,23772347,9248,128
55,23361107,9248,128
55,23412395,9248,128
55,23458949,9248,128
55,20550496,8152,112
55,23525746,9248,128
55,23429539,9248,128
55,23385022,9248,128
55,23476619,9248,128
55,23366752,9248,128
55,23504623,9278,128
55,23060100,9160,126
55,23811872,9293,128
55,23466908,9248,128
55,23433434,9248,128
55,23315483,9248,128
55,23537739,9248,128
55,23397600,9254,128
55,22717708,9017,124
55,23360942,9248,128
55,23345268,9250,128
55,23379787,9248,128
55,22019912,8729,120
55,23747898,9248,128
55,23391729,9248,128
55,21608746,8585,118
55,23421582,9248,128
55,23680210,9248,128
55,23384307,9248,128
55,23415716,9248,128
55,23459493,9248,128
55,23335116,9248,128
55,23346346,9248,128
55,23353156,9248,128
55,23650064,9248,128
55,23582599,9248,128
55,23344896,9248,128
55,23305896,9248,128
55,23387419,9248,128
55,23565099,9248,128
55,23318394,9248,128
55,21897731,8729,120
55,23451639,9248,128
55,23341822,9248,128
55,23442797,9248,128
55,23593919,9248,128
55,23442317,9248,128
55,23376466,9248,128
55,23730872,9248,128
55,23355140,9248,128
55,23341220,9248,128
55,23488143,9248,128
55,23334829,9248,128
55,23318702,9248,128
55,23344100,9248,128
55,23082620,9160,126
55,23356504,9248,128
55,23562023,9248,128
55,23462985,9248,128
55,23316772,9248,128
55,23488510,9275,128
55,22952424,9017,124
55,23379166,9248,128
55,20836708,8297,114
55,23309808,9248,128
55,23398551,9248,128
55,23576788,9248,128
55,23368227,9248,128
55,23438467,9248,128
55,23358210,9248,128
55,23362982,9248,128
55,23415894,9248,128
55,23752258,9248,128
55,23367784,9248,128
55,23433879,9248,128
55,23426683,9248,128
55,23405431,9248,128
55,23406997,9248,128
55,23456682,9248,128
55,23717855,9248,128
55,23272037,9248,128
55,23244503,9232,127
55,23438551,9248,128
55,23729679,9248,128
55,23392056,9252,128
55,23382573,9248,128
55,23455879,9248,128
55,23474011,9248,128
55,23470907,9248,128
55,23374134,9248,128
55,21530651,8440,116
55,23316918,9248,128
55,23358274,9251,128
55,23419560,9248,128
55,23814235,9248,128
55,23297746,9248,128
55,23401263,9248,128
55,23402399,9248,128
55,21620349,8585,118
55,23560161,9248,128
55,23360106,9248,128
55,23497117,9273,128
55,23445704,9248,128
55,23364937,9248,128
55,23642481,9248,128
55,23405607,9248,128
55,23437650,9286,128
55,23428659,9248,128
55,23449422,9248,128
55,23363935,9248,128
55,23686153,9248,128
55,23257150,9248,128
55,23392519,9248,128
55,23399890,9248,128
55,23763835,9248,128
55,23439370,9248,128
55,23398067,9248,128
55,23414097,9248,128
55,23681784,9248,128
55,23457310,9248,128
55,23387351,9248,128
55,23414475,9255,128
55,23428903,9248,128
55,23353530,9248,128
55,23488257,9248,128
55,23631086,9248,128
55,23475345,9248,128
55,23725137,9248,128
55,23385398,9276,128
55,23373004,9248,128
55,23628393,9248,128
55,23327667,9248,128
55,23394505,9248,128
55,23442833,9248,128
55,23593765,9248,128
55,23480320,9248,128
55,23390944,9248,128
55,23531978,9251,128
55,23514351,9248,128
55,23353876,9248,128
55,23412721,9248,128
55,23396546,9262,128
55,23834109,9248,128
55,23441502,9248,128
55,23499978,9248,128
55,23762634,9248,128
55,23421544,9248,128
55,23454283,9248,128
55,23452186,9248,128
55,23437990,9248,128
55,23437867,9248,128
55,23620783,9248,128
55,23452223,9248,128
55,23418571,9248,128
55,23782675,9248,128
55,23430369,9248,128
55,23394638,9248,128
55,23403248,9248,128
55,23662142,9248,128
55,23341373,9248,128
55,23456357,9248,128
55,23415028,9297,128
55,23373578,9248,128
55,23383430,9248,128
55,23603216,9248,128
55,23377453,9248,128
55,23503073,9248,128
55,23436314,9248,128
55,23272472,9248,128
55,23355555,9248,128
55,23666443,9248,128
55,23361443,9248,128
55,23348760,9300,128
55,23469707,9248,128
55,23387506,9248,128
55,23309738,9248,128
55,23626516,9248,128
55,23320002,9248,128
55,23352492,9248,128
55,23597583,9248,128
55,23335665,9248,128
55,23349667,9267,128
55,23491339,9248,128
55,23717798,9248,128
55,23371482,9248,128
55,23323658,9248,128
55,23381694,9248,128
55,23362171,9248,128
55,23400626,9248,128
55,23583416,9248,128
55,23432531,9248,128
55,23360625,9248,128
55,23250532,9249,128
55,23386815,9160,126
55,23409757,9248,128
55,23358864,9248,128
55,23369757,9248,128
55,23320032,9248,128
55,23558462,9248,128
55,23555880,9248,128
55,23303939,9248,128
55,23339116,9248,128
55,23389748,9248,128
55,23333593,9248,128
55,18254542,7285,100
55,23714495,9248,128
55,23356964,9248,128
55,23328009,9248,128
55,23361368,9248,128
55,23346523,9248,128
55,23776340,9248,128
55,23287860,9248,128
55,23375284,9248,128
55,23386792,9248,128
55,23464414,9248,128
55,23407760,9248,128
55,23699550,9248,128
55,23340621,9248,128
55,23702571,9248,128
55,23367279,9248,128
55,23307020,9248,128
55,23440230,9248,128
55,23608600,9248,128
55,23349227,9248,128
55,23413237,9248,128
55,23358648,9248,128
55,23375111,9248,128
55,23700617,9248,128
55,23303576,9248,128
55,23374316,9248,128
55,21997995,8729,120
55,23396363,9248,128
55,23414817,9248,128
55,23430193,9248,128
55,23629920,9248,128
55,23326262,9248,128
55,23608473,9248,128
55,23383455,9249,128
55,23417630,9248,128
55,23645266,9248,128
55,21919444,8729,120
55,23370353,9248,128
55,23514722,9248,128
55,23384433,9248,128
55,23623005,9248,128
55,23449371,9248,128
55,23414031,9248,128
55,23354106,9248,128
55,23420722,9265,128
55,23410949,9248,128
55,23468850,9248,128
55,23842823,9248,128
55,23346718,9248,128
55,23356867,9248,128
55,23639655,9248,128
55,23352473,9248,128
55,23302159,9248,128
