OMNIKDTREE,EUCLIDEAN,PCA,2,1000,219258
k,time,count,disk
45,23576015,9248,128
45,23529150,9271,128
45,23515014,9248,128
45,23403306,9248,128
45,23804951,9248,128
45,23501489,9248,128
45,19104409,7561,104
45,23462515,9283,128
45,23879812,9248,128
45,23501392,9279,128
45,23352204,9248,128
45,23407877,9248,128
45,23585212,9248,128
45,23418349,9248,128
45,23696488,9255,128
45,23485613,9248,128
45,23562993,9248,128
45,23827263,9250,128
45,23471207,9248,128
45,23501924,9248,128
45,23537177,9248,128
45,23526532,9248,128
45,23510381,9248,128
45,23540052,9248,128
45,23931864,9248,128
45,23462083,9248,128
45,23459561,9255,128
45,23479113,9258,128
45,23169085,9150,126
45,23472179,9248,128
45,23656905,9248,128
45,23440939,9248,128
45,23457923,9248,128
45,23360548,9222,127
45,23819100,9256,128
45,23411446,9251,128
45,23514165,9248,128
45,23434178,9256,128
45,20950149,8287,114
45,23402488,9248,128
45,23424818,9248,128
45,23657036,9248,128
45,23433660,9249,128
45,23507105,9251,128
45,23928647,9248,128
45,23427309,9253,128
45,22548416,8933,123
45,23467356,9248,128
45,23481807,9248,128
45,23670885,9248,128
45,23458325,9248,128
45,23368983,9256,128
45,23508144,9248,128
45,23393877,9251,128
45,23913711,9248,128
45,23469118,9248,128
45,23558581,9248,128
45,23375190,9248,128
45,16862050,6695,92
45,21087524,8287,114
45,23419561,9249,128
45,23452981,9248,128
45,23425936,9248,128
45,19156002,7561,104
45,20590462,8144,112
45,23402041,9250,128
45,23682581,9249,128
45,23456822,9248,128
45,23739811,9248,128
45,23363364,9248,128
45,23448935,9248,128
45,23786361,9248,128
45,23465700,9248,128
45,23535587,9248,128
45,23473206,9249,128
45,23478740,9248,128
45,23725020,9255,128
45,23492980,9248,128
45,23422975,9248,128
45,23418605,9252,128
45,23190434,9152,126
45,23418406,9263,128
45,23448980,9248,128
45,23406467,9248,128
45,24016510,9248,128
45,23452783,9248,128
45,23081173,9152,126
45,23463721,9248,128
45,23744536,9248,128
45,23424805,9293,128
45,23452971,9249,128
45,23462959,9248,128
45,23739764,9248,128
45,23427431,9248,128
45,23524703,9248,128
45,23509235,9254,128
45,23471565,9248,128
45,19782596,7854,108
45,23431855,9256,128
45,23800307,9248,128
45,23506425,9248,128
45,23129340,9150,126
45,23625006,9272,128
45,23482589,9248,128
45,23510119,9248,128
45,23479699,9257,128
45,23501618,9248,128
45,23490062,9248,128
45,23906006,9248,128
45,23444416,9248,128
45,23534581,9248,128
45,23512877,9258,128
45,23558591,9248,128
45,23700308,9248,128
45,23480163,9248,128
45,23458009,9248,128
45,23545704,9249,128
45,23559806,9248,128
45,23726984,9248,128
45,23377514,9248,128
45,23471766,9256,128
45,23698886,9248,128
45,23406316,9248,128
45,23429778,9249,128
45,23463803,9248,128
45,23593322,9257,128
45,23462382,9253,128
45,23463152,9248,128
45,23515187,9281,128
45,23826579,9248,128
45,23152277,9150,126
45,23464057,9248,128
45,23408940,9248,128
45,23675427,9249,128
45,23405698,9248,128
45,23555630,9248,128
45,23521090,9248,128
45,18747714,7419,102
45,23528789,9248,128
45,23871635,9249,128
45,23499026,9248,128
45,23392930,9248,128
45,23532775,9248,128
45,23437397,9254,128
45,23459792,9248,128
45,23739802,9248,128
45,23476856,9248,128
45,23605733,9248,128
45,23530596,9248,128
45,23495253,9249,128
45,23755311,9259,128
45,20886813,8287,114
45,23506844,9248,128
45,23459774,9248,128
45,23915514,9248,128
45,23400339,9266,128
45,23434513,9248,128
45,23398649,9248,128
45,11582335,4596,63
45,23583400,9248,128
45,23577960,9276,128
45,23485580,9248,128
45,23431334,9248,128
45,23484211,9248,128
45,23526677,9248,128
45,23704296,9254,128
45,16864323,6695,92
45,23350281,9248,128
45,23617931,9289,128
45,23746270,9248,128
45,23429795,9248,128
45,22335868,8862,122
45,23645618,9248,128
45,23417514,9248,128
45,23474595,9252,128
45,23485724,9249,128
45,23595971,9248,128
45,23457636,9250,128
45,23496502,9248,128
45,23858082,9253,128
45,23519499,9256,128
45,23435697,9248,128
45,23530608,9249,128
45,23608038,9248,128
45,23426095,9249,128
45,23463993,9248,128
45,23537523,9248,128
45,23414826,9249,128
45,23652439,9252,128
45,23391442,9249,128
45,23436434,9249,128
45,23774607,9248,128
45,23552279,9248,128
45,23475847,9248,128
45,23485289,9250,128
45,23450408,9248,128
45,23573497,9248,128
45,23672274,9249,128
45,23447427,9251,128
45,25051761,9270,128
45,23524701,9248,128
45,23509405,9248,128
45,23770941,9250,128
45,23438982,9248,128
45,23540472,9248,128
45,23506067,9249,128
45,23553425,9248,128
45,23783742,9248,128
45,23522298,9248,128
45,23125454,9150,126
45,23446728,9248,128
45,23448542,9248,128
45,23511606,9248,128
45,23800152,9248,128
45,23505092,9258,128
45,23517442,9248,128
45,23755747,9248,128
45,23453011,9259,128
45,23552764,9248,128
45,23507046,9249,128
45,23543516,9248,128
45,23543724,9248,128
45,23804499,9256,128
45,23406635,9248,128
45,23501272,9248,128
45,23431168,9256,128
45,23666271,9248,128
45,19091189,7561,104
45,23536005,9248,128
45,23382308,9248,128
45,23514876,9248,128
45,23428736,9249,128
45,23453841,9262,128
45,17084901,6695,92
45,23393389,9248,128
45,23063406,9150,126
45,23702665,9248,128
45,23487186,9248,128
45,23433084,9248,128
45,23810058,9248,128
45,23519706,9249,128
45,23455165,9249,128
45,23410979,9248,128
45,23598139,9248,128
45,23455600,9248,128
45,23430465,9254,128
45,23508397,9248,128
45,23405626,9248,128
45,23063334,9150,126
45,23853744,9248,128
45,23447601,9264,128
45,23474368,9248,128
45,23537261,9248,128
45,23602264,9250,128
45,23390972,9287,128
45,23387247,9248,128
45,23537936,9248,128
45,23385726,9248,128
45,23422371,9248,128
45,23666472,9248,128
45,23532859,9289,128
45,23415405,9248,128
45,23674682,9263,128
45,23410719,9248,128
45,23507242,9248,128
45,23478012,9248,128
45,23568739,9248,128
45,23488539,9248,128
45,23665823,9248,128
45,23647869,9248,128
45,23419684,9248,128
45,23476988,9248,128
45,23463236,9248,128
45,23565622,9249,128
45,23393473,9248,128
45,23438665,9248,128
45,23244847,9078,125
45,23448043,9248,128
45,23451050,9248,128
45,23402773,9248,128
45,23740470,9248,128
45,23424319,9252,128
45,23152729,9150,126
45,23515493,9250,128
45,23564858,9290,128
45,23411854,9248,128
45,23699299,9248,128
45,23417371,9248,128
45,23555756,9248,128
45,23474591,9290,128
45,23819929,9248,128
45,23437898,9248,128
45,23486353,9256,128
45,23416045,9250,128
50,23444322,9248,128
50,23401850,9248,128
50,23641988,9265,128
50,23482647,9248,128
50,23485506,9248,128
50,23601755,9248,128
50,23430885,9248,128
50,23854513,9248,128
50,23491595,9248,128
50,23414800,9248,128
50,23444175,9248,128
50,23653330,9248,128
50,23449343,9250,128
50,23479578,9248,128
50,23422507,9248,128
50,23442416,9248,128
50,23714926,9248,128
50,23416904,9248,128
50,23440850,9248,128
50,23472785,9248,128
50,23779485,9248,128
50,23497690,9248,128
50,13683328,5404,74
50,23422982,9248,128
50,23429449,9248,128
50,23725033,9248,128
50,23458445,9248,128
50,23471639,9248,128
50,23472342,9248,128
50,23470694,9248,128
50,23793277,9248,128
50,23427468,9248,128
50,23440496,9249,128
50,23458342,9248,128
50,23531914,9248,128
50,23601259,9252,128
50,23435357,9248,128
50,19867705,7859,108
50,23567030,9249,128
50,23509347,9248,128
50,20509020,8004,110
50,20599539,8149,112
50,23476804,9248,128
50,23500485,9248,128
50,23488926,9248,128
50,23719978,9248,128
50,23433253,9249,128
50,23555436,9248,128
50,23523486,9249,128
50,23486094,9248,128
50,23531330,9248,128
50,23881486,9248,128
50,23509184,9248,128
50,23409585,9248,128
50,23421141,9227,127
50,23725527,9248,128
50,23488021,9248,128
50,23537373,9248,128
50,16956929,6700,92
50,23656552,9262,128
50,22386415,8867,122
50,23463138,9248,128
50,22445409,8867,122
50,23504342,9248,128
50,23504036,9253,128
50,23679445,9248,128
50,22466077,8867,122
50,23495050,9248,128
50,23860811,9248,128
50,23420183,9248,128
50,23408471,9254,128
50,23508071,9248,128
50,23501448,9248,128
50,23670986,9248,128
50,18405573,7280,100
50,23478287,9248,128
50,23490984,9248,128
50,23413275,9248,128
50,23498080,9248,128
50,23490762,9248,128
50,23906046,9248,128
50,23398472,9248,128
50,23424304,9248,128
50,23435167,9248,128
50,23409891,9268,128
50,20956012,8221,113
50,23522535,9248,128
50,23445402,9248,128
50,23401519,9248,128
50,23719346,9248,128
50,23388966,9253,128
50,23379535,9248,128
50,20162490,8004,110
50,23617209,9249,128
50,24179684,9248,128
50,23996895,9248,128
50,24095597,9248,128
50,23841098,9248,128
50,23984618,9249,128
50,23842824,9248,128
50,24152986,9248,128
50,22047703,8579,118
50,23674999,9155,126
50,24131761,9248,128
50,23539479,9248,128
50,23392071,9248,128
50,23755573,9248,128
50,23386695,9248,128
50,23352943,9248,128
50,23635804,9248,128
50,23491077,9248,128
50,23441556,9248,128
50,23665800,9249,128
50,23434883,9266,128
50,23878195,9248,128
50,23507522,9248,128
50,19132068,7566,104
50,23511650,9248,128
50,23533983,9248,128
50,23647520,9248,128
50,23497789,9248,128
50,23573261,9248,128
50,23487426,9248,128
50,23505377,9248,128
50,23521964,9248,128
50,23715541,9248,128
50,19075284,7566,104
50,18771243,7424,102
50,23466063,9248,128
50,23647264,9248,128
50,23480505,9248,128
50,23489435,9248,128
50,23798297,9250,128
50,23419172,9248,128
50,23720249,9248,128
50,17782872,7064,97
50,23499275,9249,128
50,23462517,9248,128
50,26354858,9248,128
50,27333150,9284,128
50,27308113,9252,128
50,24351645,8292,114
50,24497787,8292,114
50,27310254,9248,128
50,27438542,9248,128
50,28046738,9248,128
50,28112846,9248,128
50,28130104,9248,128
50,28023562,9261,128
50,27913098,9248,128
50,28052374,9248,128
50,27871218,9249,128
50,28331140,9248,128
50,27939039,9248,128
50,28022772,9248,128
50,27964647,9248,128
50,27943674,9257,128
50,28232527,9248,128
50,27960058,9249,128
50,27932854,9251,128
50,27613508,9248,128
50,27711368,9248,128
50,18532543,6123,84
50,16474892,5547,76
50,19860259,6700,92
50,27283256,9248,128
50,27486776,9248,128
50,27624681,9248,128
50,27391106,9248,128
50,27307439,9248,128
50,27416865,9280,128
50,27492298,9248,128
50,27405320,9248,128
50,27419957,9248,128
50,27494249,9248,128
50,27024197,9155,126
50,27531084,9248,128
50,27417129,9248,128
50,27108871,9155,126
50,27659186,9248,128
50,27361599,9248,128
50,27514809,9248,128
50,27441838,9249,128
50,27245475,9248,128
50,27248705,9248,128
50,27268576,9248,128
50,22209338,7566,104
50,27265781,9248,128
50,26355402,9257,128
50,24359785,9248,128
50,24542181,9248,128
50,24418203,9248,128
50,24048593,9155,126
50,24548850,9248,128
50,24568398,9248,128
50,24379801,9249,128
50,24491624,9248,128
50,24394152,9248,128
50,24708970,9248,128
50,22830703,8724,120
50,24562442,9248,128
50,24472084,9248,128
50,24545570,9248,128
50,24709594,9248,128
50,24434906,9248,128
50,24561060,9248,128
50,24456023,9248,128
50,24609703,9248,128
50,24332148,9249,128
50,24321551,9227,127
50,24457125,9248,128
50,24754073,9283,128
50,24078982,9155,126
50,24477367,9248,128
50,24524212,9248,128
50,24819400,9248,128
50,24536119,9248,128
50,24394833,9248,128
50,24438977,9248,128
50,24428983,9253,128
50,16058305,6123,84
50,24384544,9248,128
50,24983210,9248,128
50,24454429,9249,128
50,24385711,9248,128
50,24553358,9248,128
50,24363348,9248,128
50,24432387,9248,128
50,24459380,9254,128
50,24339101,9251,128
50,24316418,9249,128
50,24446187,9248,128
50,24617130,9248,128
50,24428837,9248,128
50,24490080,9248,128
50,22297892,8435,116
50,24411244,9248,128
50,24429904,9248,128
50,24438334,9248,128
50,24712190,9248,128
50,24401786,9248,128
50,24123970,9248,128
50,23947971,9268,128
50,23589291,9265,128
50,23691286,9285,128
50,23620722,9248,128
50,21131583,8292,114
50,23319434,9263,128
50,23456313,9248,128
50,21094301,8364,115
50,23477272,9248,128
50,23389419,9248,128
50,23601559,9248,128
50,23429726,9248,128
50,23498608,9248,128
50,19796564,7859,108
50,23687427,9255,128
50,23427408,9248,128
50,23587135,9254,128
50,23435237,9248,128
50,23414786,9249,128
50,23704488,9248,128
50,23485604,9252,128
50,23364500,9248,128
50,23572409,9248,128
50,23458910,9249,128
50,23403695,9248,128
50,22626567,8867,122
50,23558158,9248,128
50,23370533,9254,128
50,23512386,9248,128
50,23432241,9248,128
50,23537677,9248,128
50,23361877,9250,128
50,23698029,9248,128
50,23450707,9248,128
50,23536771,9248,128
50,21051933,8292,114
50,23607371,9248,128
50,23431542,9248,128
50,23659548,9248,128
50,23307063,9248,128
50,23464965,9249,128
50,23573151,9256,128
50,23481008,9248,128
50,23439219,9248,128
50,23676752,9248,128
50,23336685,9250,128
50,23664353,9248,128
50,23482270,9248,128
50,23491040,9248,128
50,23434326,9248,128
50,23673832,9248,128
50,23513316,9248,128
50,23466184,9248,128
50,23646128,9248,128
50,23371950,9248,128
50,23433596,9248,128
50,23465157,9252,128
50,23075973,9155,126
50,23371155,9248,128
50,23532162,9248,128
50,23565000,9248,128
50,23419338,9248,128
50,18908861,7495,103
50,23567969,9254,128
50,23448648,9248,128
50,23436295,9248,128
50,23469659,9248,128
50,23329126,9248,128
50,22443299,8867,122
50,22582679,8867,122
50,23459478,9248,128
50,23448544,9265,128
50,23468742,9248,128
50,23578199,9255,128
50,23444769,9248,128
50,18514043,7280,100
50,20586020,8149,112
50,23635566,9248,128
50,20832627,8292,114
50,23415417,9248,128
50,16965617,6700,92
50,23371163,9254,128
50,23445255,9248,128
50,16722756,6555,90
50,23389907,9248,128
50,23467917,9248,128
50,23612551,9248,128
50,23471184,9249,128
50,23654969,9248,128
50,23402094,9279,128
50,23577866,9248,128
50,23389916,9248,128
50,23636744,9248,128
50,23370617,9249,128
50,23309924,9248,128
50,23425688,9248,128
50,23665645,9248,128
50,23420554,9248,128
50,23629773,9248,128
50,20521192,8149,112
50,23799264,9248,128
50,23019767,9155,126
50,23319785,9248,128
50,23511003,9248,128
50,23456581,9248,128
50,23548998,9248,128
50,23400745,9248,128
50,23465973,9248,128
50,23656901,9248,128
50,23398969,9248,128
50,23360940,9248,128
50,23457617,9250,128
50,23686080,9248,128
50,23284192,9227,127
50,23422586,9248,128
50,23578136,9248,128
50,23431995,9248,128
50,23456198,9248,128
50,20238348,8004,110
50,18018156,7136,98
50,23391687,9248,128
50,17077686,6700,92
50,23403326,9255,128
50,23315308,9248,128
50,23853275,9249,128
50,23386778,9249,128
50,23417641,9248,128
50,23549515,9257,128
50,23371551,9248,128
50,23446702,9248,128
50,23407436,9248,128
50,23607332,9248,128
50,23418021,9248,128
50,23452625,9248,128
50,23421761,9255,128
50,23512910,9248,128
50,23483485,9248,128
50,23525988,9248,128
50,23419675,9248,128
50,22381822,8796,121
50,23470412,9248,128
50,23445496,9248,128
50,20950842,8292,114
50,23540300,9254,128
50,23458325,9249,128
50,23474445,9248,128
50,23555291,9264,128
50,23613381,9248,128
50,23137868,9155,126
50,23596103,9248,128
50,21424677,8507,117
50,23427480,9248,128
50,23466732,9248,128
50,23407522,9248,128
50,23500646,9248,128
50,23601588,9249,128
50,13937183,5547,76
50,23395758,9248,128
50,23416247,9253,128
50,16999531,6700,92
50,23684802,9254,128
50,23484623,9248,128
50,23379087,9248,128
50,23374688,9283,128
50,20211032,8004,110
50,23347622,9261,128
50,23735122,9248,128
50,23542193,9248,128
50,23438691,9248,128
50,23449433,9248,128
50,23317064,9248,128
50,23669727,9248,128
50,23125345,9155,126
50,23397300,9248,128
50,23326644,9248,128
50,23368190,9248,128
50,23713908,9248,128
50,23397942,9251,128
50,23354585,9248,128
50,23217211,9227,127
50,22417953,8867,122
50,23637332,9248,128
50,23300320,9255,128
50,23617703,9248,128
50,23428918,9248,128
50,23382511,9248,128
50,20928182,8292,114
50,23659736,9248,128
50,23473950,9248,128
50,23386682,9248,128
50,23514760,9248,128
50,23406647,9248,128
50,23449164,9248,128
50,23432667,9248,128
50,23412814,9248,128
50,23569060,9251,128
50,23473908,9248,128
50,23400709,9248,128
50,23414999,9248,128
50,21697337,8507,117
50,23411841,9248,128
50,23377746,9248,128
50,23037457,9155,126
50,23691583,9248,128
50,23367954,9248,128
50,23427577,9248,128
50,23437890,9248,128
50,23331379,9248,128
50,23453858,9248,128
50,23338397,9248,128
50,23612680,9248,128
50,23617831,9248,128
50,23419681,9248,128
50,23439832,9248,128
50,23625045,9248,128
50,23348323,9248,128
50,23477346,9248,128
50,23521913,9248,128
50,23372273,9248,128
50,16867329,6700,92
50,23385461,9248,128
50,23563028,9248,128
50,23595087,9248,128
50,23411404,9248,128
50,23354926,9248,128
50,23647375,9248,128
50,23320497,9248,128
50,23343158,9248,128
50,23560950,9249,128
50,23503673,9248,128
50,23472302,9255,128
50,23380090,9248,128
50,23363525,9248,128
50,23537822,9248,128
50,23470340,9267,128
50,23372839,9248,128
50,23372288,9249,128
50,23627603,9248,128
50,23353476,9275,128
50,20663888,8221,113
50,23408736,9249,128
50,23419152,9248,128
50,23418702,9249,128
50,23436925,9248,128
50,23343115,9248,128
50,23586714,9248,128
50,23713208,9250,128
50,23429220,9248,128
50,23572886,9248,128
50,23328806,9249,128
50,23329372,9249,128
50,15604135,6123,84
50,23376706,9249,128
50,23353370,9248,128
50,23381035,9270,128
50,23496405,9248,128
50,23657781,9248,128
50,23301012,9278,128
50,23399375,9248,128
50,23731374,9249,128
50,23424624,9248,128
50,23496967,9251,128
50,23341096,9227,127
50,23386465,9248,128
50,23490636,9250,128
50,23605989,9248,128
50,23454842,9248,128
50,23472923,9248,128
50,23640099,9248,128
50,23461852,9248,128
50,23600782,9248,128
50,23494114,9263,128
50,23499739,9264,128
50,23604407,9249,128
50,23400236,9248,128
50,23428065,9248,128
50,23556608,9248,128
50,23368977,9274,128
50,23341653,9261,128
50,23828017,9248,128
50,23446117,9248,128
50,22887788,9083,125
50,23427685,9248,128
50,23556085,9248,128
50,23439912,9248,128
50,23400953,9248,128
50,23392549,9248,128
50,23399035,9248,128
50,17181501,6700,92
50,23319130,9248,128
50,23462583,9250,128
50,23428465,9256,128
50,23440814,9248,128
50,23398390,9248,128
50,23645652,9248,128
50,20599892,8221,113
50,23488937,9253,128
50,23571127,9257,128
50,23123355,9155,126
50,23607176,9249,128
50,23377184,9248,128
50,23441922,9248,128
50,23336463,9248,128
50,23342746,9248,128
50,23639047,9248,128
50,23356596,9254,128
50,23238697,9155,126
50,23047350,9155,126
50,23786171,9248,128
50,23419664,9259,128
50,23378327,9248,128
50,23689643,9249,128
50,23529991,9275,128
50,23560131,9249,128
50,23735151,9248,128
50,15573810,6195,85
50,23505390,9253,128
50,23413063,9288,128
50,23086208,9155,126
50,23583864,9248,128
50,23598258,9248,128
50,23431487,9248,128
50,23427357,9248,128
50,22484064,8867,122
50,23372852,9253,128
50,23523389,9248,128
50,23387773,9250,128
50,23413614,9248,128
50,23630805,9248,128
50,23409538,9254,128
50,23329576,9248,128
50,23486881,9248,128
50,23449782,9248,128
50,23481296,9248,128
50,23371102,9248,128
50,23360173,9249,128
50,23486775,9248,128
50,23358142,9261,128
50,23628452,9248,128
50,23018770,9155,126
50,23609548,9248,128
50,23430874,9248,128
50,23394980,9248,128
50,17612850,6993,96
50,23493799,9249,128
50,23558786,9251,128
50,23399558,9248,128
50,21005265,8292,114
50,23449569,9248,128
50,23342147,9261,128
50,23802753,9248,128
50,23379693,9248,128
50,23505725,9248,128
50,23336339,9254,128
50,23408342,9248,128
50,23561299,9248,128
50,23417986,9248,128
50,23463306,9248,128
50,23313757,9248,128
50,23049726,9155,126
50,23426644,9254,128
50,23660890,9248,128
50,23229839,9227,127
50,23296491,9251,128
50,23398671,9248,128
50,23699320,9248,128
50,23358398,9248,128
50,22594314,8867,122
50,24227272,9250,128
50,23920783,9249,128
50,23895094,9248,128
50,24015010,9278,128
50,24294006,9276,128
50,23948906,9250,128
50,23954461,9252,128
50,23866621,9248,128
50,17190260,6700,92
50,24020196,9248,128
50,23910471,9248,128
50,21588629,8292,114
50,24183365,9249,128
50,23843394,9248,128
50,23424843,9248,128
50,23193276,9155,126
50,23413701,9248,128
50,23391557,9258,128
50,23018197,9155,126
50,23337684,9249,128
50,23255032,9155,126
50,23457655,9248,128
50,19067561,7566,104
50,23399702,9248,128
50,23423095,9248,128
50,23599463,9296,128
50,23594119,9249,128
50,23318988,9249,128
50,23725737,9248,128
50,23353258,9257,128
50,23335533,9248,128
50,23481113,9250,128
50,15408047,6123,84
50,23162613,9155,126
50,23277430,9248,128
50,23427012,9248,128
50,19809147,7859,108
50,23555484,9248,128
50,23213193,9227,127
50,23423076,9251,128
50,23416402,9256,128
50,23400581,9248,128
50,23548548,9248,128
50,23095566,9155,126
50,23664053,9248,128
50,23432850,9267,128
50,23418239,9248,128
50,23606671,9248,128
50,23332181,9249,128
50,23532677,9248,128
50,23376505,9248,128
50,23384828,9248,128
50,23465581,9248,128
50,22562685,8867,122
50,23291637,9248,128
50,23477722,9248,128
50,23476345,9248,128
50,23388311,9248,128
50,23403251,9248,128
50,23654201,9248,128
50,23456179,9248,128
50,23563551,9248,128
50,23360701,9248,128
50,23649792,9268,128
50,23525216,9248,128
50,22387316,8867,122
50,23578579,9249,128
50,23478485,9248,128
50,23431978,9257,128
50,23587676,9248,128
50,23526136,9248,128
50,23411103,9248,128
50,23654330,9248,128
50,23438910,9248,128
50,23046407,9157,126
50,23632864,9248,128
50,23500658,9248,128
50,23350414,9273,128
50,23428451,9248,128
50,23605081,9276,128
50,23387872,9248,128
50,23385212,9248,128
50,23633111,9248,128
50,23350935,9248,128
50,23421973,9227,127
50,23453382,9248,128
50,15398272,6123,84
50,23492117,9248,128
50,23443314,9248,128
50,23358121,9251,128
50,23596749,9285,128
50,23390225,9250,128
50,23391685,9249,128
50,23610794,9248,128
50,23434474,9248,128
50,23656146,9248,128
50,23498331,9248,128
50,23331139,9271,128
50,23658845,9248,128
50,23400963,9248,128
50,23403463,9248,128
50,23790401,9248,128
50,19038045,7566,104
50,23400155,9283,128
50,23409712,9248,128
50,23400465,9279,128
50,23269055,9248,128
50,23652859,9248,128
50,23497861,9248,128
50,23434611,9248,128
50,23374739,9255,128
50,23478310,9248,128
50,23787301,9248,128
50,23410383,9250,128
50,23449829,9248,128
50,23381998,9248,128
50,23738684,9248,128
50,23395160,9248,128
50,23355769,9248,128
50,23574840,9248,128
50,23460521,9248,128
50,23544774,9248,128
50,23397758,9255,128
50,23581733,9258,128
50,23074467,9155,126
50,23341213,9248,128
50,23527444,9248,128
50,23342020,9248,128
50,23432627,9248,128
50,23391668,9296,128
50,23516856,9256,128
50,23369612,9251,128
50,23421851,9248,128
50,23521948,9256,128
50,20804869,8292,114
50,23689059,9248,128
50,23392863,9248,128
50,23387174,9248,128
50,23390646,9249,128
50,23587648,9251,128
50,23415088,9248,128
50,23573554,9253,128
50,22809536,9083,125
50,23421308,9248,128
50,23478137,9248,128
50,23404216,9248,128
50,23628724,9248,128
50,23371672,9256,128
50,23558974,9248,128
50,23366357,9251,128
50,23428218,9248,128
50,23676098,9248,128
50,23481506,9248,128
50,23327099,9248,128
50,16995848,6700,92
50,20982966,8292,114
50,23340796,9249,128
50,23385098,9248,128
50,23383890,9248,128
50,19888858,7859,108
50,20470635,8149,112
50,23328257,9250,128
50,23287538,9249,128
50,23436908,9248,128
50,23369881,9248,128
50,23365613,9248,128
50,23598814,9248,128
50,23409618,9248,128
50,23354172,9248,128
50,23690199,9248,128
50,23336437,9249,128
50,23383635,9248,128
50,23461969,9255,128
50,23716063,9248,128
50,23352013,9248,128
50,23285976,9252,128
50,23230204,9228,127
50,23624919,9263,128
50,23414038,9248,128
50,23326677,9248,128
50,23411387,9248,128
50,23292635,9248,128
50,23047260,9157,126
50,23608716,9248,128
50,23428762,9248,128
50,23538955,9293,128
50,23681349,9249,128
50,24132271,9248,128
50,23968453,9248,128
50,23895532,9248,128
50,24056948,9248,128
50,23974355,9254,128
50,23990310,9248,128
50,20902481,8149,112
50,23995577,9256,128
50,23873946,9248,128
50,23941951,9248,128
50,23826756,9155,126
50,23865536,9272,128
50,23762932,9248,128
50,23464309,9248,128
50,23410145,9257,128
50,23432252,9248,128
50,23652304,9248,128
50,23435179,9248,128
50,23458459,9248,128
50,23417553,9248,128
50,23553882,9258,128
50,23532274,9248,128
50,23742938,9248,128
50,23397738,9248,128
50,23445341,9248,128
50,23435898,9249,128
50,23642405,9248,128
50,23446163,9248,128
50,23538649,9248,128
50,23436522,9256,128
50,23441420,9248,128
50,23663539,9248,128
50,23388783,9249,128
50,23455301,9248,128
50,23581692,9257,128
50,23589690,9253,128
50,23399075,9248,128
50,23447339,9281,128
50,23588109,9248,128
50,23101966,9155,126
50,23515835,9248,128
50,23388223,9248,128
50,23343563,9249,128
50,23432343,9248,128
50,23640565,9248,128
50,23460179,9248,128
50,19065696,7566,104
50,23438012,9248,128
50,23569804,9249,128
50,23463195,9248,128
50,23403547,9248,128
50,23732405,9248,128
50,23630540,9254,128
50,23440086,9248,128
50,23449961,9248,128
50,23387493,9248,128
50,23418538,9248,128
50,23520570,9248,128
50,23370727,9249,128
50,23309617,9259,128
50,21389176,8435,116
50,23395742,9248,128
50,23395345,9248,128
50,23638453,9248,128
50,23546098,9266,128
50,23330021,9248,128
50,23354286,9248,128
50,11693088,4672,64
50,23366547,9248,128
50,23563473,9276,128
50,23347275,9248,128
50,23530381,9248,128
50,23343316,9248,128
50,23429357,9248,128
50,23351609,9254,128
50,17096076,6700,92
50,23329780,9248,128
50,23674096,9289,128
50,23366740,9248,128
50,23352347,9248,128
50,22488644,8867,122
50,23421439,9248,128
50,23367595,9248,128
50,23526665,9252,128
50,23277384,9249,128
50,23437846,9248,128
50,23553116,9250,128
50,23311785,9248,128
50,23303701,9253,128
50,23346281,9256,128
50,23547943,9248,128
50,23568985,9249,128
50,23414783,9248,128
50,23453880,9249,128
50,23395705,9248,128
50,23445126,9248,128
50,23646195,9249,128
50,23254037,9252,128
50,23509575,9249,128
50,23322832,9249,128
50,23644379,9248,128
50,23496626,9248,128
50,23339009,9248,128
50,23435802,9250,128
50,23572194,9248,128
50,23423390,9248,128
50,23434310,9249,128
50,23516489,9251,128
50,23383845,9270,128
50,23695069,9248,128
50,23390146,9248,128
50,23645251,9250,128
50,23396074,9248,128
50,23433304,9248,128
50,23479924,9249,128
50,23579397,9248,128
50,23498573,9248,128
50,23481675,9248,128
50,23187020,9155,126
50,23371648,9248,128
50,23650792,9248,128
50,23506364,9248,128
50,23396119,9248,128
50,23446480,9258,128
50,23641200,9248,128
50,23490395,9248,128
50,23389349,9259,128
50,23600751,9248,128
50,23317933,9249,128
50,23396841,9248,128
50,23677189,9248,128
50,23386637,9256,128
50,23362614,9248,128
50,23660407,9248,128
50,23374353,9256,128
50,23579398,9248,128
50,18992803,7566,104
50,23439675,9248,128
50,23360679,9248,128
50,23416810,9248,128
50,23619716,9249,128
50,23405592,9262,128
50,17787730,7064,97
50,23384540,9248,128
50,23166214,9155,126
50,23378080,9248,128
50,23728363,9248,128
50,23432875,9248,128
50,23440115,9248,128
50,23682570,9249,128
50,23424122,9249,128
50,23359754,9248,128
50,23518882,9248,128
50,23364403,9248,128
50,23341490,9254,128
50,23621607,9248,128
50,23396648,9248,128
50,23287811,9155,126
50,23357456,9248,128
50,23410690,9264,128
50,23614500,9248,128
50,23475802,9248,128
50,23519223,9250,128
50,23384291,9287,128
50,23592497,9248,128
50,23434481,9248,128
50,23382783,9248,128
50,23394028,9248,128
50,23596659,9248,128
50,23456971,9289,128
50,23554558,9248,128
50,23422451,9263,128
50,23360555,9248,128
50,23726657,9248,128
50,23562193,9248,128
50,23285923,9248,128
50,23464138,9248,128
50,23435183,9248,128
