OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
20,23884266,9272,128
20,23425664,9149,126
20,23915862,9272,128
20,24088370,9272,128
20,23893002,9272,128
20,23804577,9272,128
20,23872375,9272,128
20,23563108,9149,126
20,23939738,9272,128
20,23797650,9273,128
20,23946604,9272,128
20,24051958,9272,128
20,23838263,9273,128
20,23821369,9272,128
20,23832878,9272,128
20,24862881,9272,128
20,23866681,9272,128
20,23903565,9272,128
20,23879836,9272,128
20,22413675,8715,120
20,24060903,9272,128
20,23746816,9284,128
20,24056673,9272,128
20,23861444,9272,128
20,23723526,9272,128
20,23851165,9272,128
20,23923614,9272,128
20,23819047,9272,128
20,23911900,9272,128
20,23530112,9149,126
20,23867788,9272,128
20,23734891,9149,126
20,23833875,9272,128
20,23936570,9272,128
20,23932620,9272,128
20,23749726,9279,128
20,23872497,9272,128
20,24036711,9272,128
20,23824370,9272,128
20,23753679,9272,128
20,23975648,9273,128
20,24054862,9272,128
20,23939286,9272,128
20,23856405,9272,128
20,23856657,9272,128
20,23832131,9272,128
20,24180539,9272,128
20,23804344,9272,128
20,23835328,9272,128
20,24062914,9272,128
20,23511345,9149,126
20,23156276,9005,124
20,23951761,9272,128
20,23879541,9272,128
20,24015524,9272,128
20,23923441,9272,128
20,22577646,8715,120
20,24017786,9272,128
20,24947606,9272,128
20,23882466,9272,128
20,23982048,9272,128
20,24122622,9272,128
20,22420575,8715,120
20,23441631,9149,126
20,23925374,9272,128
20,23924513,9272,128
20,24336021,9272,128
20,23840959,9272,128
20,23902423,9272,128
20,23804681,9149,126
20,23553633,9149,126
20,23938133,9272,128
20,23911646,9277,128
20,23971775,9272,128
20,22402021,8715,120
20,24195427,9272,128
20,23946526,9272,128
20,22651599,8715,120
20,23969269,9272,128
20,24114420,9278,128
20,24040091,9272,128
20,24013411,9272,128
20,24089219,9272,128
20,24202423,9289,128
20,23967046,9272,128
20,24012856,9272,128
20,24150239,9272,128
20,23903803,9272,128
20,24017162,9272,128
20,24001743,9272,128
20,24564330,9272,128
20,23991753,9272,128
20,23982150,9272,128
20,22539491,8715,120
20,23959230,9272,128
20,24233752,9274,128
20,23910946,9272,128
20,23952002,9272,128
20,24081547,9272,128
20,24027583,9272,128
20,24066619,9272,128
20,25149993,9272,128
20,23980036,9272,128
20,24160782,9272,128
20,23986297,9272,128
20,24127553,9272,128
20,23958487,9272,128
20,24009862,9281,128
20,23973868,9272,128
20,24117201,9272,128
20,24065299,9272,128
20,23943846,9272,128
20,22419894,8715,120
20,22644963,8715,120
20,23958094,9272,128
20,22380127,8715,120
20,23981716,9272,128
20,23809440,9272,128
20,24198861,9276,128
20,24032647,9272,128
20,23914842,9272,128
20,23908719,9273,128
20,24178991,9272,128
20,23971795,9272,128
20,23945781,9272,128
20,24024671,9272,128
20,23980654,9272,128
20,23964831,9272,128
20,24187568,9279,128
20,24001412,9272,128
20,24180380,9272,128
20,23938816,9272,128
20,23900709,9272,128
20,22562237,8715,120
20,24227838,9272,128
20,23886344,9275,128
20,23961083,9284,128
20,24044239,9280,128
20,24002900,9272,128
20,23925331,9272,128
20,23979145,9272,128
20,23806264,9149,126
20,23988794,9289,128
20,23954232,9272,128
20,24394936,9149,126
20,24238354,9272,128
20,24074399,9272,128
20,23881972,9272,128
20,24016237,9272,128
20,24034629,9272,128
20,22107042,8571,118
20,23929794,9272,128
20,23027192,8861,122
20,23752846,9149,126
20,23980355,9273,128
20,23934892,9277,128
20,23949291,9272,128
20,23990516,9276,128
20,22674901,8715,120
20,23942889,9272,128
20,24034065,9272,128
20,23931469,9272,128
20,23997953,9272,128
20,24206146,9272,128
20,23850284,9272,128
20,23975895,9272,128
20,23991394,9272,128
20,24108951,9272,128
20,23979804,9272,128
20,24115745,9272,128
20,23982201,9272,128
20,23900525,9272,128
20,24101191,9272,128
20,23864756,9291,128
20,23505971,9149,126
20,24140906,9272,128
20,23864870,9272,128
20,24084799,9272,128
20,23966944,9272,128
20,24158990,9272,128
20,22463121,8715,120
20,23951458,9272,128
20,24058094,9275,128
20,23979553,9272,128
20,23964434,9272,128
20,23964639,9272,128
20,24816040,9272,128
20,24163864,9272,128
20,23911371,9272,128
20,24049119,9272,128
20,24061621,9272,128
20,23901033,9272,128
20,23837651,9272,128
20,24122758,9287,128
20,23938748,9272,128
20,24159270,9272,128
20,23886438,9272,128
20,23943770,9272,128
20,24187528,9278,128
20,23886733,9289,128
20,24083925,9272,128
20,23917696,9272,128
20,24119170,9272,128
20,23863225,9272,128
20,23858191,9272,128
20,24101310,9272,128
20,23940406,9272,128
20,24031704,9272,128
20,23955058,9272,128
20,23855795,9272,128
20,24010718,9272,128
20,24193427,9272,128
20,23840792,9272,128
20,23489714,9149,126
20,23957873,9272,128
20,23975470,9272,128
20,24173115,9272,128
20,23827609,9272,128
20,23894509,9272,128
20,23924502,9272,128
20,23824581,9272,128
20,24166177,9272,128
20,23982903,9272,128
20,23896512,9272,128
20,24195952,9273,128
20,23925594,9272,128
20,23865372,9272,128
20,23819213,9272,128
20,23894589,9272,128
20,24722085,9272,128
20,24101134,9272,128
20,23792754,9272,128
20,24015017,9273,128
20,23516897,9149,126
20,23890344,9272,128
20,24054559,9272,128
20,23939268,9272,128
20,23916982,9272,128
20,24120288,9272,128
20,23928272,9272,128
20,24163844,9272,128
20,23948920,9272,128
20,23962788,9273,128
20,23533078,9149,126
20,24100112,9272,128
20,22359390,8715,120
20,23990683,9272,128
20,23889760,9272,128
20,23925588,9272,128
20,24201421,9272,128
20,23905590,9272,128
20,23890352,9272,128
20,23785618,9272,128
20,23854764,9276,128
20,23870269,9274,128
20,24187243,9272,128
20,23135139,9004,124
20,23885123,9272,128
20,23902890,9272,128
20,24314476,9272,128
20,23931982,9272,128
20,23917887,9272,128
20,23984417,9272,128
20,23972358,9272,128
20,24100982,9272,128
20,23906168,9272,128
20,23974923,9284,128
20,23762170,9149,126
20,23973175,9275,128
20,23908765,9272,128
20,24077078,9272,128
20,23785479,9149,126
20,24793030,9284,128
20,23945558,9272,128
20,23978428,9272,128
20,23978893,9274,128
20,24241086,9272,128
20,23922366,9278,128
20,23944056,9272,128
20,23891626,9272,128
20,23939320,9272,128
20,23906236,9272,128
20,22798080,8715,120
20,23850543,9272,128
20,23965008,9272,128
20,24198288,9272,128
20,23951464,9272,128
20,23880692,9272,128
20,23915788,9272,128
20,23860612,9281,128
20,23953636,9272,128
20,23861430,9273,128
20,23736817,9149,126
20,23849816,9272,128
20,24307877,9272,128
20,23876293,9272,128
20,23814776,9272,128
20,23636365,9149,126
20,23874167,9272,128
20,23925074,9278,128
20,23524017,9149,126
20,23107931,9005,124
20,23997368,9272,128
20,24097451,9272,128
20,23893992,9272,128
20,24027689,9272,128
20,23932201,9272,128
20,23805935,9272,128
20,23838763,9272,128
20,23351842,9149,126
20,24208739,9272,128
20,23823186,9272,128
20,23567701,9149,126
20,23943409,9272,128
20,24288326,9272,128
20,24717237,9272,128
20,23954057,9272,128
20,23770247,9275,128
20,23860376,9272,128
20,23858063,9272,128
20,23748633,9278,128
20,24002743,9272,128
20,23799846,9272,128
20,23797552,9273,128
20,23890613,9272,128
20,23735863,9272,128
20,24111115,9272,128
20,23757493,9272,128
20,23804697,9272,128
20,23803984,9272,128
20,24055771,9272,128
20,23691873,9275,128
20,23881541,9273,128
20,23935326,9274,128
20,23762522,9272,128
20,23744967,9272,128
20,23835068,9272,128
20,22165898,8715,120
20,23727504,9272,128
20,23507889,9149,126
20,23690850,9272,128
20,23305300,9149,126
20,23945496,9272,128
20,23380305,9149,126
20,23758925,9272,128
20,23657598,9272,128
20,23943592,9272,128
20,23856339,9272,128
20,23602488,9272,128
20,23641304,9272,128
20,23797368,9272,128
20,23947517,9272,128
20,23675537,9272,128
20,23624730,9277,128
20,23791540,9272,128
20,23669445,9272,128
20,23906938,9277,128
20,23613744,9272,128
20,24705311,9272,128
20,23662371,9272,128
20,23857965,9272,128
20,23577201,9272,128
20,23678643,9272,128
20,23734929,9272,128
20,23717430,9272,128
20,23678323,9272,128
20,23825796,9272,128
20,23668225,9272,128
20,23740112,9272,128
20,23933520,9272,128
20,23350458,9149,126
20,23854932,9279,128
20,23901661,9272,128
20,23696124,9276,128
20,23768494,9272,128
20,23852951,9272,128
20,23833458,9272,128
20,23781095,9291,128
20,23800790,9272,128
20,23835550,9272,128
20,23776367,9286,128
20,24174029,9272,128
20,23429856,9149,126
20,23929034,9272,128
20,22313887,8715,120
20,24159161,9272,128
20,23867636,9272,128
20,23859769,9272,128
20,23902132,9272,128
20,23863546,9272,128
20,24026613,9272,128
20,23821522,9272,128
20,24076728,9272,128
20,23815564,9272,128
20,23434420,9149,126
20,23888201,9273,128
20,23781737,9272,128
20,23980185,9272,128
20,23466626,9149,126
20,23746193,9272,128
20,24101554,9005,124
20,23778824,9272,128
20,23841667,9272,128
20,23750576,9276,128
20,23898426,9272,128
20,23076961,9004,124
20,23917153,9272,128
20,23743022,9149,126
20,23914830,9272,128
20,23984707,9272,128
20,23821978,9272,128
20,23816917,9272,128
20,23843087,9272,128
20,24147604,9272,128
20,23836764,9272,128
20,23780529,9288,128
20,23833621,9272,128
20,23843661,9272,128
20,24133286,9272,128
20,23895176,9272,128
20,23833021,9272,128
20,23818948,9272,128
20,23878362,9272,128
20,24158799,9272,128
20,23825515,9272,128
20,23750036,9283,128
20,24107577,9272,128
20,23588162,9149,126
20,24020888,9272,128
20,24017895,9272,128
20,23797103,9272,128
20,23833591,9272,128
20,24011551,9272,128
20,23742512,9272,128
20,23869115,9272,128
20,23970611,9272,128
20,23831387,9274,128
20,23977252,9272,128
20,23887914,9272,128
20,23766397,9272,128
20,23831873,9272,128
20,23997728,9272,128
20,23756381,9272,128
20,23801426,9272,128
20,24680943,9272,128
20,23707966,9272,128
20,23771986,9272,128
20,23918848,9272,128
20,22242296,8715,120
20,23738424,9275,128
20,23839748,9272,128
20,23671879,9272,128
20,23913993,9281,128
20,23431674,9149,126
20,23771871,9275,128
20,24049534,9272,128
20,23689825,9272,128
20,23688809,9272,128
20,24108279,9272,128
20,23713334,9272,128
20,23921541,9272,128
20,23701873,9272,128
20,24014211,9272,128
20,23695815,9272,128
20,23315934,9149,126
20,23858344,9272,128
20,23673279,9272,128
20,23634596,9278,128
20,23618469,9272,128
20,23772392,9272,128
20,23646821,9272,128
20,23741782,9272,128
20,23725244,9272,128
20,23748566,9272,128
20,24071043,9272,128
20,23745194,9272,128
20,23689461,9272,128
20,23653256,9272,128
20,23885448,9272,128
20,23925816,9272,128
20,23801521,9272,128
20,23971777,9272,128
20,23765026,9272,128
20,23682325,9272,128
20,23698479,9289,128
20,23804103,9272,128
20,24703349,9276,128
20,23775152,9272,128
20,23814988,9272,128
20,23951029,9272,128
20,23891757,9272,128
20,23474325,9149,126
20,24017606,9272,128
20,23733149,9274,128
20,24051238,9272,128
20,23726191,9272,128
20,24004682,9283,128
20,23796606,9272,128
20,23961578,9272,128
20,23781608,9273,128
20,23736698,9276,128
20,23777792,9272,128
20,23867768,9272,128
20,23794702,9272,128
20,23793558,9279,128
20,23945973,9272,128
20,23954277,9272,128
20,24140569,9272,128
20,23746975,9272,128
20,23810017,9274,128
20,23928051,9272,128
20,23808355,9272,128
20,23786196,9272,128
20,23889590,9272,128
20,23842059,9272,128
20,23842043,9272,128
20,23406426,9149,126
20,24013503,9284,128
20,23859261,9273,128
20,23836609,9272,128
20,23816950,9272,128
20,23829411,9149,126
20,23825595,9286,128
20,23810601,9272,128
20,24087846,9273,128
20,23834068,9279,128
20,23869133,9272,128
20,23773764,9272,128
20,23987045,9272,128
20,24651577,9272,128
20,23979593,9272,128
20,23783931,9272,128
20,23867420,9272,128
20,23985680,9272,128
20,23883814,9273,128
20,23832357,9272,128
20,23791229,9272,128
20,23815517,9272,128
20,23842181,9272,128
20,24018973,9287,128
20,23859321,9272,128
20,24055217,9272,128
20,23954991,9272,128
20,23832381,9272,128
20,24087458,9274,128
20,23944098,9272,128
20,24026139,9272,128
20,23825785,9273,128
20,23938300,9272,128
20,23933150,9272,128
20,24164700,9272,128
20,23902412,9272,128
20,23868737,9272,128
20,23903410,9272,128
20,24061826,9272,128
20,23910976,9278,128
20,24096296,9274,128
20,23917683,9272,128
20,23942156,9272,128
20,24154210,9273,128
20,23966273,9275,128
20,23847646,9272,128
20,23936262,9272,128
20,24120961,9272,128
20,23947370,9272,128
20,24078271,9272,128
20,23967365,9272,128
20,23911672,9272,128
20,24118603,9272,128
20,23894619,9272,128
20,23980919,9272,128
20,23943324,9272,128
20,24749656,9272,128
20,24220005,9272,128
20,23913624,9272,128
20,23921470,9272,128
20,24185506,9272,128
20,23824838,9272,128
20,24017717,9273,128
20,23886411,9272,128
20,23883727,9272,128
20,23872160,9272,128
20,23909097,9272,128
20,24227122,9273,128
20,23915810,9272,128
20,23929725,9272,128
20,23920590,9272,128
20,24180364,9272,128
20,23551108,9149,126
20,24048240,9272,128
20,24148852,9272,128
20,23921701,9274,128
20,23956870,9272,128
20,24298035,9272,128
20,24239443,9272,128
20,23562651,9149,126
20,24155240,9272,128
20,24043305,9272,128
20,23981194,9272,128
20,23989144,9272,128
20,24020243,9272,128
20,23969770,9272,128
20,24195872,9272,128
20,23983519,9272,128
20,23967486,9272,128
20,24138245,9272,128
20,23994821,9272,128
20,23919724,9272,128
20,24073307,9274,128
20,23912405,9273,128
20,24177351,9272,128
20,23935993,9272,128
20,23918832,9272,128
20,22976564,8861,122
20,24028896,9272,128
20,24834323,9272,128
20,24011959,9279,128
20,23842715,9274,128
20,23239829,9005,124
20,23898627,9272,128
20,23948437,9149,126
20,23851742,9272,128
20,23912219,9272,128
20,23923545,9275,128
20,23699029,9149,126
20,23811274,9275,128
20,23922285,9272,128
20,23895823,9272,128
20,23167685,9005,124
20,24167424,9277,128
20,23905534,9276,128
20,23732218,9272,128
20,23819665,9272,128
20,23766828,9149,126
20,23982743,9272,128
20,23896683,9272,128
20,24029534,9272,128
20,23895205,9272,128
20,24257616,9287,128
20,23863728,9272,128
20,23902687,9272,128
20,24080149,9272,128
20,23884615,9272,128
20,23928584,9272,128
20,23904747,9272,128
20,24169476,9272,128
20,24034437,9272,128
20,23869564,9272,128
20,23851089,9272,128
20,24130948,9272,128
20,24015215,9272,128
20,23897276,9272,128
20,23866720,9274,128
20,23877383,9272,128
20,23903144,9272,128
20,24059532,9272,128
20,24007222,9272,128
20,24299263,9149,126
20,24121407,9272,128
20,23907665,9272,128
20,23811565,9272,128
20,23886891,9272,128
20,23873800,9272,128
20,23868111,9272,128
20,24025507,9272,128
20,23876330,9272,128
20,24092660,9272,128
20,23433402,9149,126
20,23921301,9272,128
20,23833001,9272,128
20,23844757,9272,128
20,23882643,9272,128
20,24192339,9272,128
20,23899083,9272,128
20,23880062,9272,128
20,23838898,9272,128
20,23784813,9272,128
20,24129746,9272,128
20,23952957,9272,128
20,23874102,9272,128
20,23841577,9276,128
20,23808573,9272,128
20,24126694,9272,128
20,23753276,9272,128
20,23816038,9285,128
20,22369695,8715,120
20,23894792,9272,128
20,23859216,9272,128
20,23900533,9272,128
20,24211225,9272,128
20,23883078,9275,128
20,22282536,8715,120
20,24010728,9277,128
20,23727133,9275,128
20,23942003,9272,128
20,23874852,9272,128
20,23781752,9272,128
20,23790473,9272,128
20,23903463,9272,128
20,24014731,9272,128
20,24694002,9272,128
20,23906480,9272,128
20,24001484,9272,128
20,23710565,9272,128
20,23921179,9285,128
20,23722083,9272,128
20,23730443,9277,128
20,24027215,9272,128
20,23893733,9272,128
20,23797727,9272,128
20,23879311,9272,128
20,24074231,9277,128
20,23782128,9273,128
20,23982362,9272,128
20,24066020,9272,128
20,24166473,9272,128
20,23880200,9272,128
20,23975812,9272,128
20,23602449,9149,126
20,23919184,9273,128
20,23917753,9272,128
20,23936725,9272,128
20,24161505,9274,128
20,24093126,9272,128
20,23941560,9272,128
20,24117427,9272,128
20,24037365,9272,128
20,23846701,9272,128
20,23996350,9272,128
20,23864587,9272,128
20,23946621,9272,128
20,23961857,9272,128
20,24098499,9272,128
20,23972669,9272,128
20,23116132,8860,122
20,23862200,9272,128
20,23972248,9272,128
20,23883740,9272,128
20,24217327,9272,128
20,23887703,9274,128
20,22465622,8715,120
20,23865842,9272,128
20,23883687,9285,128
20,24887507,9272,128
20,23970014,9272,128
20,23850260,9272,128
20,23918716,9272,128
20,23178762,9004,124
20,24031356,9272,128
20,24089199,9272,128
20,23913039,9286,128
20,23791283,9272,128
25,24178872,9272,128
25,22756624,8866,122
25,23799109,9272,128
25,23928999,9272,128
25,23928016,9272,128
25,23872254,9272,128
25,23837272,9272,128
25,23790108,9272,128
25,24023277,9272,128
25,23972298,9272,128
25,23776290,9272,128
25,23841629,9272,128
25,23866595,9272,128
25,24090289,9272,128
25,23772047,9272,128
25,23929413,9272,128
25,23835321,9272,128
25,23806517,9272,128
25,23862785,9272,128
25,23817455,9272,128
25,24228279,9273,128
25,23799933,9272,128
25,23417108,9154,126
25,24109796,9272,128
25,23772428,9272,128
25,23778264,9272,128
25,23815146,9272,128
25,23727602,9272,128
25,24005705,9272,128
25,23764231,9272,128
25,23918259,9272,128
25,23914817,9272,128
25,23829790,9272,128
25,23702532,9272,128
25,24755975,9272,128
25,23694480,9272,128
25,24041008,9272,128
25,23400071,9154,126
25,23807086,9272,128
25,23989265,9272,128
25,23794668,9282,128
25,22341672,8720,120
25,23841193,9272,128
25,23908493,9272,128
25,23831940,9272,128
25,23775635,9272,128
25,23741668,9277,128
25,23713560,9272,128
25,24152618,9272,128
25,23786627,9272,128
25,23766127,9274,128
25,23800651,9272,128
25,23788680,9272,128
25,24051888,9272,128
25,23730050,9275,128
25,23750832,9272,128
25,24080748,9272,128
25,23868708,9272,128
25,22290941,8720,120
25,23738288,9275,128
25,23764589,9281,128
25,23963938,9272,128
25,23923131,9272,128
25,23830643,9272,128
25,24194239,9272,128
25,23853332,9272,128
25,23563206,9154,126
25,23851499,9272,128
25,23992789,9272,128
25,23952569,9272,128
25,23849547,9272,128
25,23784499,9272,128
25,23831675,9272,128
25,24012064,9272,128
25,22402361,8720,120
25,23815154,9272,128
25,23845972,9272,128
25,24663371,9272,128
25,23871819,9272,128
25,24090350,9272,128
25,23758855,9272,128
25,23786802,9272,128
25,23799210,9272,128
25,23880435,9272,128
25,24044667,9279,128
25,22235802,8720,120
25,24112671,9272,128
25,23764801,9272,128
25,23931207,9272,128
25,23842763,9272,128
25,23842903,9272,128
25,23701960,9272,128
25,22330500,8720,120
25,24012987,9287,128
25,23803957,9272,128
25,23870447,9272,128
25,23841320,9272,128
25,24038069,9272,128
25,23878334,9272,128
25,23871066,9272,128
25,23726077,9272,128
25,23637889,9154,126
25,23773337,9273,128
25,23967727,9272,128
25,23761525,9272,128
25,23955411,9272,128
25,23762963,9274,128
25,23803514,9272,128
25,23828390,9272,128
25,23812366,9272,128
25,24039660,9272,128
25,23851300,9272,128
25,23935079,9272,128
25,23837423,9272,128
25,23896163,9273,128
25,24076125,9272,128
25,23759166,9292,128
25,23848017,9272,128
25,23994820,9272,128
25,23752196,9272,128
25,24681668,9272,128
25,23962209,9272,128
25,23814715,9272,128
25,24032844,9272,128
25,23732297,9272,128
25,23864970,9272,128
25,23867314,9276,128
25,23713564,9278,128
25,24040849,9272,128
25,24028331,9272,128
25,23928212,9272,128
25,23787254,9272,128
25,21921682,8434,116
25,23815276,9272,128
25,23929084,9289,128
25,23624680,9154,126
25,23894086,9272,128
25,24009489,9273,128
25,23811993,9272,128
25,24071348,9289,128
25,23842365,9273,128
25,23819933,9273,128
25,23832233,9297,128
25,23937688,9272,128
25,23811942,9272,128
25,24010939,9272,128
25,23839249,9272,128
25,23851231,9278,128
25,23830782,9272,128
25,23993477,9272,128
25,23859550,9272,128
25,23953341,9278,128
25,23900890,9272,128
25,23833431,9272,128
25,24081757,9272,128
25,23993814,9272,128
25,23992575,9272,128
25,24057629,9272,128
25,24118627,9274,128
25,23934166,9277,128
25,23883678,9273,128
25,23918639,9272,128
25,24043623,9010,124
25,23643180,9154,126
25,22314241,8720,120
25,24056960,9272,128
25,24148241,9272,128
25,23941927,9272,128
25,23954078,9272,128
25,24047784,9272,128
25,23543116,9154,126
25,23826113,9272,128
25,23960091,9272,128
25,23841973,9272,128
25,23944911,9272,128
25,24037738,9283,128
25,23875993,9272,128
25,23841502,9273,128
25,23536266,9154,126
25,23861248,9272,128
25,24049262,9272,128
25,24102222,9272,128
25,23976942,9285,128
25,23871527,9272,128
25,24207269,9272,128
25,24043916,9272,128
25,23920479,9283,128
25,23878439,9272,128
25,24019143,9272,128
25,23810702,9272,128
25,23981058,9272,128
25,23898870,9272,128
25,23177390,9010,124
25,24180102,9272,128
25,24016284,9272,128
25,23856650,9272,128
25,23904224,9272,128
25,23852961,9272,128
25,23936405,9272,128
25,23825267,9280,128
25,24133198,9272,128
25,23909484,9272,128
25,23931962,9272,128
25,24189646,9272,128
25,23829461,9272,128
25,24730692,9272,128
25,24169364,9272,128
25,23943992,9272,128
25,24082896,9273,128
25,23463359,9154,126
25,23947091,9272,128
25,23784536,9154,126
25,24027327,9272,128
25,23879001,9272,128
25,23935462,9272,128
25,24006532,9272,128
25,23922111,9272,128
25,23877650,9272,128
25,24029586,9272,128
25,23862928,9272,128
25,22423450,8720,120
25,23885007,9272,128
25,24187875,9272,128
25,24030043,9272,128
25,23816099,9272,128
25,23766810,9272,128
25,23847160,9272,128
25,23838851,9272,128
25,22717960,8866,122
25,24240544,9272,128
25,23803313,9272,128
25,23834723,9272,128
25,23860310,9272,128
25,24112282,9272,128
25,23852971,9272,128
25,23422871,9154,126
25,23848701,9272,128
25,23826078,9272,128
25,24061942,9272,128
25,23806906,9272,128
25,23972369,9272,128
25,23750098,9272,128
25,23439421,9154,126
25,23392417,9154,126
25,23656465,9275,128
25,23906267,9272,128
25,23824549,9295,128
25,23914739,9273,128
25,24603456,9272,128
25,23699467,9154,126
25,24000459,9272,128
25,23826891,9272,128
25,23821881,9272,128
25,23917037,9272,128
25,23915704,9272,128
25,23988134,9297,128
25,23987902,9272,128
25,23839679,9273,128
25,23998635,9272,128
25,23900845,9272,128
25,24142680,9273,128
25,23975435,9272,128
25,23880688,9272,128
25,24199780,9272,128
25,23971769,9272,128
25,23897314,9272,128
25,24068401,9272,128
25,23510734,9154,126
25,23817175,9272,128
25,23820692,9284,128
25,23909590,9272,128
25,23859181,9272,128
25,24053099,9272,128
25,23866134,9272,128
25,23996824,9272,128
25,23842532,9272,128
25,23892087,9272,128
25,23927093,9154,126
25,23977732,9272,128
25,23513963,9154,126
25,23934220,9272,128
25,24200644,9272,128
25,23906694,9272,128
25,23794492,9279,128
25,23901707,9272,128
25,23894289,9272,128
25,24008930,9272,128
25,23867636,9272,128
25,23808187,9273,128
25,23941469,9272,128
25,24233784,9272,128
25,24632024,9272,128
25,23869297,9272,128
25,23890852,9272,128
25,23965304,9272,128
25,23766251,9272,128
25,23810383,9272,128
25,23955506,9272,128
25,23751644,9154,126
25,23462741,9154,126
25,23964483,9272,128
25,23834347,9272,128
25,23880886,9272,128
25,23929916,9272,128
25,22305120,8720,120
25,23697534,9272,128
25,23831790,9272,128
25,23741453,9272,128
25,23964547,9272,128
25,23779668,9272,128
25,23527474,9154,126
25,24213589,9296,128
25,23867818,9272,128
25,24163348,9272,128
25,23877165,9272,128
25,23928728,9272,128
25,23867356,9272,128
25,23816734,9293,128
25,23586925,9154,126
25,23883773,9272,128
25,23919845,9277,128
25,23768391,9272,128
25,22300560,8720,120
25,23824097,9272,128
25,24074703,9272,128
25,22298313,8720,120
25,23946378,9272,128
25,23801939,9278,128
25,24077338,9272,128
25,23817172,9272,128
25,23894934,9272,128
25,23908811,9289,128
25,23730126,9272,128
25,23857889,9272,128
25,24625054,9272,128
25,24045323,9272,128
25,23807476,9272,128
25,23746828,9272,128
25,24214478,9272,128
25,23742993,9272,128
25,23761581,9272,128
25,22238579,8720,120
25,23764941,9272,128
25,23967877,9274,128
25,23653470,9272,128
25,23733622,9272,128
25,23736518,9272,128
25,24059764,9272,128
25,23816867,9272,128
25,23698915,9272,128
25,23781067,9272,128
25,23946105,9272,128
25,23745937,9272,128
25,23644511,9272,128
25,23781359,9272,128
25,23734790,9281,128
25,23888264,9272,128
25,23740766,9272,128
25,23732602,9272,128
25,23824741,9272,128
25,23324935,9154,126
25,22455354,8720,120
25,23817758,9272,128
25,22283883,8720,120
25,23880638,9272,128
25,23730944,9272,128
25,23824982,9276,128
25,23941807,9272,128
25,23746994,9272,128
25,23790263,9273,128
25,24029208,9272,128
25,23789484,9272,128
25,23772184,9272,128
25,24014335,9272,128
25,23889869,9272,128
25,23885363,9272,128
25,23990923,9279,128
25,24605781,9272,128
25,23801861,9272,128
25,23930542,9272,128
25,23745064,9272,128
25,22258657,8720,120
25,23889969,9272,128
25,23771254,9275,128
25,24118859,9284,128
25,23740864,9280,128
25,23905894,9272,128
25,23815241,9272,128
25,23993266,9272,128
25,23454217,9154,126
25,23718332,9289,128
25,24017356,9272,128
25,23281727,9154,126
25,23782546,9272,128
25,23904575,9272,128
25,23795050,9272,128
25,23913353,9272,128
25,23849908,9272,128
25,21888845,8576,118
25,23945265,9272,128
25,22859568,8866,122
25,23421527,9154,126
25,23835308,9273,128
25,24076107,9277,128
25,23724461,9272,128
25,23846851,9276,128
25,22263117,8720,120
25,23780460,9272,128
25,23855714,9272,128
25,23916806,9272,128
25,23801078,9272,128
25,23880605,9272,128
25,23687092,9272,128
25,23766276,9272,128
25,24032405,9272,128
25,23760128,9272,128
25,23902496,9272,128
25,23823322,9272,128
25,23849335,9272,128
25,23934880,9272,128
25,24550733,9272,128
25,23820898,9291,128
25,23603968,9154,126
25,24105212,9272,128
25,23829317,9272,128
25,23843816,9272,128
25,23848751,9272,128
25,23989940,9272,128
25,22309015,8720,120
25,23849798,9272,128
25,23828437,9275,128
25,23770111,9272,128
25,23983192,9272,128
25,23778357,9272,128
25,23831935,9272,128
25,23993776,9272,128
25,23826558,9272,128
25,23987925,9272,128
25,23894042,9272,128
25,23793280,9272,128
25,24043303,9272,128
25,23920976,9287,128
25,23877662,9272,128
25,23827397,9272,128
25,23762426,9272,128
25,23834106,9272,128
25,24091008,9278,128
25,24089492,9289,128
25,23923038,9272,128
25,23865960,9272,128
25,23923262,9272,128
25,23767290,9272,128
25,24161201,9272,128
25,23984045,9272,128
25,23868368,9272,128
25,24074969,9272,128
25,23889237,9272,128
25,23988212,9272,128
25,24027890,9272,128
25,23942252,9272,128
25,23854054,9272,128
25,23727072,9154,126
25,23933332,9272,128
25,24701387,9272,128
25,24150409,9272,128
25,23879976,9272,128
25,23871126,9272,128
25,24044341,9272,128
25,23821225,9272,128
25,23803955,9272,128
25,24118424,9272,128
25,23822558,9272,128
25,23776880,9273,128
25,24004089,9272,128
25,23843409,9272,128
25,24073717,9272,128
25,23894895,9272,128
25,23803051,9272,128
25,24097251,9272,128
25,23835095,9272,128
25,23937021,9273,128
25,23476817,9154,126
25,24139161,9272,128
25,23883128,9272,128
25,23954521,9272,128
25,24126665,9272,128
25,23873314,9272,128
25,23882884,9272,128
25,24063557,9272,128
25,23921908,9272,128
25,24089638,9273,128
25,23490592,9154,126
25,23860090,9272,128
25,23754400,9154,126
25,23969518,9272,128
25,24019879,9272,128
25,23892789,9272,128
25,23872032,9272,128
25,23959535,9272,128
25,24085413,9272,128
25,23864703,9272,128
25,23946593,9276,128
25,24126203,9274,128
25,24115638,9272,128
25,23148032,9009,124
25,23891917,9272,128
25,24937288,9272,128
25,23882083,9272,128
25,24043168,9272,128
25,23956527,9272,128
25,24252282,9272,128
25,24010090,9272,128
25,23906259,9272,128
25,24185741,9272,128
25,23968686,9284,128
25,23575025,9154,126
