OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
55,23656828,9257,127
55,24037210,9272,128
55,23880186,9276,128
55,23830794,9272,128
55,24087060,9280,128
55,23926353,9274,128
55,24171543,9272,128
55,23591932,9186,126
55,23969520,9272,128
55,23750643,9257,127
55,24164753,9272,128
55,23919255,9272,128
55,23944622,9272,128
55,23890417,9272,128
55,23934122,9272,128
55,23823709,9272,128
55,24095142,9272,128
55,23740884,9257,127
55,23791012,9272,128
55,23932194,9272,128
55,23932441,9272,128
55,24034976,9272,128
55,23805709,9272,128
55,23772390,9272,128
55,24129407,9272,128
55,23885741,9272,128
55,23848642,9272,128
55,23764452,9257,127
55,24140975,9275,128
55,23778131,9257,127
55,23873821,9273,128
55,23904483,9272,128
55,23903937,9277,128
55,23859947,9272,128
55,24162791,9272,128
55,23794931,9276,128
55,23901136,9272,128
55,23813566,9275,128
55,24011055,9277,128
55,23874158,9272,128
55,23929089,9272,128
55,23744895,9273,128
55,24689071,9272,128
55,23996312,9272,128
55,23971887,9272,128
55,23812634,9272,128
55,24050450,9272,128
55,23811309,9272,128
55,23859305,9273,128
55,23864045,9272,128
55,23728550,9186,126
55,23893780,9273,128
55,23916824,9279,128
55,23765640,9272,128
55,23780190,9278,128
55,23734522,9273,128
55,24026343,9286,128
55,23740424,9272,128
55,23745437,9272,128
55,24115224,9272,128
55,23761996,9274,128
55,23745509,9276,128
55,23764526,9276,128
55,23918905,9273,128
55,23688293,9272,128
55,23766250,9272,128
55,23594406,9257,127
55,23718600,9273,128
55,23788955,9272,128
55,23740899,9278,128
55,23851769,9272,128
55,23752597,9272,128
55,23966850,9273,128
55,23620852,9272,128
55,23651693,9273,128
55,23674153,9272,128
55,23890437,9272,128
55,23625233,9297,128
55,23688831,9272,128
55,23988373,9272,128
55,23635313,9272,128
55,23625334,9272,128
55,23669077,9272,128
55,23658080,9272,128
55,24613249,9272,128
55,23904462,9272,128
55,23702753,9307,128
55,23772405,9273,128
55,23689312,9282,128
55,23961569,9272,128
55,23648800,9273,128
55,23650404,9272,128
55,23807103,9272,128
55,23639884,9275,128
55,23782680,9272,128
55,23591414,9275,128
55,23855948,9272,128
55,23618716,9275,128
55,23626620,9280,128
55,23765380,9272,128
55,23599118,9278,128
55,23631899,9273,128
55,23574226,9279,128
55,23720300,9272,128
55,23685204,9272,128
55,23665883,9272,128
55,23550336,9280,128
55,23587845,9272,128
55,23647096,9281,128
55,23714624,9280,128
55,23727811,9272,128
55,23623742,9290,128
55,23846838,9272,128
55,23608456,9300,128
55,23687982,9272,128
55,23626049,9272,128
55,24100508,9272,128
55,23556667,9272,128
55,23311895,9186,126
55,23350083,9186,126
55,23951245,9273,128
55,23732770,9272,128
55,23684792,9272,128
55,23456920,9257,127
55,23819697,9257,127
55,23679286,9272,128
55,23700293,9318,128
55,23616299,9277,128
55,24757059,9272,128
55,23597202,9272,128
55,23646504,9272,128
55,23735325,9272,128
55,23938374,9272,128
55,23623391,9272,128
55,23510391,9272,128
55,23781008,9272,128
55,23608310,9282,128
55,23435575,9273,128
55,23574395,9272,128
55,23501908,9276,128
55,23579294,9293,128
55,23457184,9257,127
55,23894114,9272,128
55,23461720,9276,128
55,23549220,9272,128
55,23623158,9272,128
55,23463633,9274,128
55,23483887,9272,128
55,23525968,9273,128
55,23457916,9272,128
55,23496582,9292,128
55,23945945,9272,128
55,23523641,9272,128
55,23524431,9272,128
55,23484314,9272,128
55,23709009,9307,128
55,23564115,9272,128
55,23488053,9325,128
55,23470712,9280,128
55,23423176,9272,128
55,23812942,9275,128
55,23435911,9282,128
55,23469769,9274,128
55,23526983,9275,128
55,23746088,9272,128
55,23433140,9272,128
55,23578954,9272,128
55,23470877,9272,128
55,23561338,9272,128
55,23702821,9272,128
55,23531505,9272,128
55,24353758,9274,128
55,23963558,9272,128
55,23564309,9272,128
55,23652364,9272,128
55,23434053,9272,128
55,23480265,9272,128
55,23705580,9272,128
55,23462335,9272,128
55,23521704,9272,128
55,23612525,9305,128
55,23625372,9272,128
55,23514822,9272,128
55,23537239,9272,128
55,23550603,9272,128
55,23962247,9317,128
55,23454745,9272,128
55,23454022,9272,128
55,23763664,9272,128
55,23458431,9272,128
55,23480329,9257,127
55,23624876,9272,128
55,23568147,9272,128
55,23508652,9272,128
55,23807580,9272,128
55,23442986,9272,128
55,23532936,9272,128
55,23514505,9257,127
55,23415852,9272,128
55,23740971,9272,128
55,23468584,9272,128
55,23498814,9272,128
55,23606115,9272,128
55,23457957,9284,128
55,23528439,9272,128
55,23434028,9272,128
55,23613298,9300,128
55,23457174,9272,128
55,23629120,9272,128
55,23483049,9272,128
55,23618877,9289,128
55,23460802,9325,128
55,23486041,9272,128
55,23548765,9272,128
55,24287980,9272,128
55,23404809,9275,128
55,23535343,9272,128
55,23720775,9272,128
55,23403804,9277,128
55,23440568,9273,128
55,23509225,9272,128
55,23422073,9272,128
55,23736113,9272,128
55,23457209,9272,128
55,23556997,9272,128
55,23354841,9274,128
55,23096391,9186,126
55,23761196,9272,128
55,23439737,9272,128
55,23425449,9272,128
55,23693285,9273,128
55,23368674,9276,128
55,23513959,9272,128
55,23599439,9272,128
55,23473401,9277,128
55,23488244,9273,128
55,23740529,9272,128
55,23567331,9279,128
55,23732263,9272,128
55,23440055,9272,128
55,23381621,9257,127
55,23473879,9278,128
55,23626911,9257,127
55,23571902,9325,128
55,23596254,9257,127
55,23473653,9272,128
55,23492291,9272,128
55,23732966,9272,128
55,23529579,9272,128
55,23499105,9274,128
55,23613262,9276,128
55,23527291,9272,128
55,23561246,9272,128
55,23881044,9272,128
55,23552412,9274,128
55,23499769,9273,128
55,23570502,9273,128
55,23657700,9275,128
55,24552741,9286,128
55,23406478,9257,127
55,23529163,9275,128
55,23520325,9272,128
55,23704517,9273,128
55,23465591,9272,128
55,23555115,9272,128
55,23476169,9277,128
55,23569145,9272,128
55,23563623,9272,128
55,23729898,9272,128
55,23427309,9278,128
55,23896994,9272,128
55,23411531,9272,128
55,23465294,9275,128
55,23418938,9272,128
55,23550738,9312,128
55,23661360,9272,128
55,23520788,9273,128
55,23486622,9273,128
55,23508574,9272,128
55,23492925,9273,128
55,23482461,9272,128
55,23897629,9272,128
55,23569208,9315,128
55,23500838,9272,128
55,23551702,9272,128
55,23636031,9273,128
55,23488192,9275,128
55,23352001,9257,127
55,23570975,9272,128
55,23484768,9272,128
55,23499225,9272,128
55,23789021,9272,128
55,23518617,9280,128
55,23320748,9257,127
55,23694150,9273,128
55,23520768,9280,128
55,23508783,9272,128
55,23524046,9272,128
55,23476652,9272,128
55,23431733,9272,128
55,23544627,9272,128
55,24526447,9273,128
55,23421158,9272,128
55,23756491,9272,128
55,23463914,9272,128
55,23306185,9272,128
55,23506457,9273,128
55,23417104,9272,128
55,23428059,9274,128
55,23644105,9272,128
55,23469958,9272,128
55,23661641,9272,128
55,23495602,9277,128
55,23405647,9272,128
55,23392965,9274,128
55,23623004,9272,128
55,23584078,9272,128
55,23519327,9274,128
55,23587338,9272,128
55,23511575,9275,128
55,23640105,9257,127
55,23437908,9272,128
55,23491617,9272,128
55,23753154,9272,128
55,23703232,9280,128
55,23497748,9272,128
55,23510525,9272,128
55,23642076,9272,128
55,23484409,9273,128
55,23507199,9276,128
55,23489397,9272,128
55,23657398,9272,128
55,23549502,9273,128
55,23496380,9272,128
55,23710426,9272,128
55,23558034,9272,128
55,23607281,9186,126
55,23531007,9272,128
55,23522211,9272,128
55,23844659,9272,128
55,23620799,9272,128
55,23624499,9276,128
55,23679412,9257,127
55,23511212,9272,128
55,23726188,9279,128
55,24593130,9272,128
55,23485336,9272,128
55,23530687,9272,128
55,23524884,9272,128
55,23566123,9257,127
55,23450357,9272,128
55,23640418,9272,128
55,23421393,9257,127
55,23542541,9272,128
60,23526286,9272,128
60,23779244,9275,128
60,23472713,9272,128
60,23552343,9272,128
60,23598303,9272,128
60,23830259,9272,128
60,23437772,9272,128
60,23541119,9272,128
60,23627601,9272,128
60,23755244,9272,128
60,23604273,9272,128
60,23586726,9273,128
60,23531955,9272,128
60,23512847,9272,128
60,23503430,9272,128
60,23470743,9272,128
60,23535185,9272,128
60,23429956,9274,128
60,23421405,9273,128
60,23508240,9272,128
60,23490104,9273,128
60,23484936,9272,128
60,23461849,9191,126
60,23483343,9272,128
60,23765681,9272,128
60,23490001,9272,128
60,23438166,9272,128
60,23499222,9272,128
60,23804082,9272,128
60,23529384,9272,128
60,23591150,9272,128
60,23531115,9272,128
60,23822023,9272,128
60,23570567,9272,128
60,24518493,9272,128
60,23572877,9272,128
60,23749063,9272,128
60,23219243,9191,126
60,23607809,9272,128
60,23706130,9272,128
60,23390181,9262,127
60,23403643,9262,127
60,23583963,9272,128
60,23585865,9272,128
60,23829294,9272,128
60,24387493,9278,128
60,23647952,9273,128
60,23515179,9272,128
60,23509221,9272,128
60,23865326,9272,128
60,23513897,9272,128
60,23446373,9272,128
60,23493841,9272,128
60,23785906,9272,128
60,23549022,9274,128
60,23593222,9272,128
60,23607998,9272,128
60,23575239,9272,128
60,23476694,9191,126
60,23476898,9272,128
60,23446778,9262,127
60,23626499,9272,128
60,23873717,9323,128
60,23589619,9273,128
60,23670354,9272,128
60,23577551,9272,128
60,23542320,9262,127
60,23609127,9272,128
60,23966672,9272,128
60,23672663,9272,128
60,23610255,9279,128
60,23563567,9272,128
60,23611043,9272,128
60,23806599,9272,128
60,23467434,9262,127
60,23598997,9272,128
60,23507017,9275,128
60,24678455,9272,128
60,23546730,9272,128
60,23698481,9272,128
60,23624628,9272,128
60,23628516,9275,128
60,23832725,9272,128
60,23595941,9272,128
60,23483446,9275,128
60,23751705,9262,127
60,23621045,9272,128
60,23600584,9272,128
60,23640302,9272,128
60,23821799,9272,128
60,23676374,9272,128
60,23690648,9272,128
60,23551032,9262,127
60,24060457,9273,128
60,23687535,9272,128
60,23701494,9273,128
60,23650777,9272,128
60,23924046,9272,128
60,23762505,9272,128
60,23585287,9272,128
60,23699714,9272,128
60,23625532,9262,127
60,23960307,9274,128
60,23655566,9272,128
60,23712316,9272,128
60,23668577,9272,128
60,23757564,9272,128
60,23968935,9272,128
60,23609678,9272,128
60,23689999,9277,128
60,23752535,9272,128
60,23755881,9272,128
60,23983926,9272,128
60,23569122,9272,128
60,23718732,9272,128
60,23639028,9272,128
60,23864992,9262,127
60,23688163,9272,128
60,23692935,9272,128
60,23723624,9272,128
60,24477395,9272,128
60,23657121,9272,128
60,23830456,9272,128
60,23670815,9272,128
60,23700076,9272,128
60,23804484,9272,128
60,23613304,9273,128
60,23501466,9262,127
60,23871155,9272,128
60,23553397,9272,128
60,23676451,9273,128
60,23891213,9272,128
60,23637561,9274,128
60,23634820,9272,128
60,23665676,9272,128
60,23756063,9273,128
60,23626671,9298,128
60,23655115,9300,128
60,23680346,9272,128
60,23583671,9272,128
60,23521933,9273,128
60,23912616,9308,128
60,23327175,9191,126
60,23645240,9272,128
60,23787121,9272,128
60,23649144,9272,128
60,23691790,9272,128
60,23819468,9276,128
60,23560699,9289,128
60,23637887,9272,128
60,23601551,9272,128
60,23727283,9273,128
60,23595899,9272,128
60,23737863,9274,128
60,23560892,9272,128
60,23636132,9272,128
60,23642143,9272,128
60,23843897,9272,128
60,23680681,9273,128
60,23726927,9273,128
60,23904988,9272,128
60,23694507,9272,128
60,23577722,9262,127
60,24272678,9191,126
60,23479421,9262,127
60,23578611,9272,128
60,23652881,9272,128
60,23859228,9272,128
60,23748206,9272,128
60,23623551,9272,128
60,23637322,9273,128
60,23618784,9273,128
60,23908922,9272,128
60,23677066,9272,128
60,23805666,9286,128
60,23580122,9262,127
60,23916605,9272,128
60,23615643,9272,128
60,23582577,9281,128
60,23755388,9272,128
60,23573066,9272,128
60,23613096,9272,128
60,23845442,9275,128
60,23559653,9276,128
60,23832457,9272,128
60,23617736,9272,128
60,23503551,9262,127
60,23623850,9272,128
60,23612047,9272,128
60,23651838,9272,128
60,24117072,9272,128
60,23657541,9272,128
60,23618734,9280,128
60,23663188,9272,128
60,23768411,9272,128
60,23954460,9273,128
60,23572688,9272,128
60,23629714,9272,128
60,23720260,9272,128
60,23600035,9275,128
60,23913994,9272,128
60,23683962,9272,128
60,23669748,9272,128
60,23810777,9272,128
60,23677215,9272,128
60,23631681,9272,128
60,24910735,9272,128
60,23581990,9272,128
60,23598908,9273,128
60,23565621,9276,128
60,23624870,9272,128
60,23627344,9274,128
60,23641766,9272,128
60,23904914,9272,128
60,23708836,9272,128
60,23660754,9272,128
60,23726542,9272,128
60,23643692,9272,128
60,23684412,9272,128
60,23896431,9272,128
60,23384468,9191,126
60,23721624,9272,128
60,23726055,9272,128
60,23623665,9272,128
60,23982243,9272,128
60,23627405,9272,128
60,23691457,9272,128
60,23639409,9272,128
60,23579846,9272,128
60,23556454,9272,128
60,23957857,9272,128
60,23549807,9272,128
60,23633638,9272,128
60,23594551,9272,128
60,23843790,9272,128
60,23434290,9262,127
60,23668497,9272,128
60,23579114,9272,128
60,23709826,9272,128
60,23826606,9272,128
60,23552886,9272,128
60,23666516,9272,128
60,23855366,9328,128
60,23455930,9272,128
60,23606173,9276,128
60,23622986,9272,128
60,24034548,9295,128
60,23484741,9273,128
60,23562169,9272,128
60,24307714,9262,127
60,23885332,9272,128
60,23570595,9308,128
60,23580123,9272,128
60,23613726,9272,128
60,23706609,9272,128
60,23444314,9262,127
60,23721797,9272,128
60,23519970,9272,128
60,23586913,9272,128
60,23585606,9285,128
60,23489060,9275,128
60,23869372,9272,128
60,23482718,9272,128
60,23552363,9272,128
60,23814255,9272,128
60,23549939,9273,128
60,23608301,9272,128
60,23507658,9262,127
60,23596491,9272,128
60,23505607,9273,128
60,23804426,9272,128
60,23758456,9272,128
60,23589149,9272,128
60,23527194,9274,128
60,23676129,9272,128
60,23562983,9273,128
60,23838658,9272,128
60,23627536,9319,128
60,23623952,9272,128
60,23664335,9274,128
60,23567297,9272,128
60,23546616,9272,128
60,23821659,9272,128
60,23744806,9272,128
60,23549776,9272,128
60,23798019,9272,128
60,23646567,9272,128
60,23595321,9272,128
60,23579866,9272,128
60,23540786,9272,128
60,23840427,9272,128
60,23594657,9272,128
60,23581945,9272,128
60,24401309,9272,128
60,23587066,9272,128
60,23910272,9272,128
60,23576313,9273,128
60,23570650,9272,128
60,23655925,9272,128
60,23472152,9262,127
60,23877203,9272,128
60,23603305,9287,128
60,23666193,9272,128
60,23566792,9272,128
60,23381858,9191,126
60,23836610,9272,128
60,23686042,9272,128
60,23557324,9272,128
60,23795618,9272,128
60,23548278,9272,128
60,23560636,9262,127
60,23410947,9262,127
60,23727106,9272,128
60,23836797,9272,128
60,23602870,9272,128
60,23602927,9274,128
60,23831673,9272,128
60,23476553,9262,127
60,23563872,9262,127
60,23650980,9272,128
60,23586722,9262,127
60,23619700,9272,128
60,23486982,9191,126
60,23605067,9272,128
60,23847688,9272,128
60,23231815,9191,126
60,23647487,9272,128
60,23839281,9272,128
60,23644099,9272,128
60,23559092,9272,128
60,23705983,9272,128
60,23590363,9275,128
60,23790212,9272,128
60,23659805,9272,128
60,23780197,9272,128
60,23802780,9274,128
60,24763113,9272,128
60,23629755,9281,128
60,23653972,9272,128
60,23631809,9272,128
60,23589262,9272,128
60,23627064,9262,127
60,23614062,9274,128
60,23531636,9319,128
60,23537574,9272,128
60,23963118,9272,128
60,23518205,9272,128
60,23593912,9272,128
60,23515924,9272,128
60,23866291,9272,128
60,23674932,9314,128
60,23512207,9272,128
60,23441285,9272,128
60,23536805,9272,128
60,23596376,9272,128
60,23626631,9262,127
60,23594018,9272,128
60,23586903,9272,128
60,23667333,9272,128
60,23893617,9272,128
60,23478332,9262,127
60,23477255,9262,127
60,23593551,9272,128
60,23550042,9191,126
60,23596102,9272,128
60,23544492,9272,128
60,23607566,9273,128
60,23650368,9272,128
60,23597441,9272,128
60,23704534,9273,128
60,23652734,9272,128
60,23649004,9272,128
60,24018902,9272,128
60,23604442,9272,128
60,23644718,9272,128
60,23586406,9272,128
60,23575828,9272,128
60,23622266,9272,128
60,23902137,9272,128
60,24335912,9272,128
60,23566458,9272,128
60,23514235,9262,127
60,23778151,9272,128
60,23681036,9272,128
60,23485320,9262,127
60,23850641,9273,128
60,23679386,9272,128
60,23631104,9272,128
60,23861323,9272,128
60,23558336,9274,128
60,23489559,9262,127
60,23724823,9272,128
60,23439960,9262,127
60,23549383,9272,128
60,23833716,9272,128
60,23552187,9272,128
60,23789872,9272,128
60,23514643,9273,128
60,23309935,9191,126
60,23747816,9272,128
60,23484481,9278,128
60,23256675,9191,126
60,23781106,9283,128
60,23616524,9276,128
60,23593991,9278,128
60,23695101,9273,128
60,23570418,9262,127
60,23536133,9276,128
60,23823143,9272,128
60,23556930,9272,128
60,23963388,9272,128
60,23638640,9272,128
60,23637008,9272,128
60,23899062,9272,128
60,23692479,9274,128
60,23943076,9272,128
60,23713596,9272,128
60,24036770,9272,128
60,23739325,9272,128
60,23741133,9309,128
60,23648640,9272,128
60,23947091,9324,128
60,24525088,9280,128
60,23738096,9272,128
60,23597218,9272,128
60,23634473,9272,128
60,23961722,9274,128
60,23640203,9272,128
60,23543472,9262,127
60,23762149,9272,128
60,23766179,9272,128
60,23998753,9272,128
60,23566148,9272,128
60,23683207,9272,128
60,23945177,9272,128
60,23640599,9272,128
60,23616245,9272,128
60,23645005,9289,128
60,23772499,9272,128
60,23727516,9274,128
60,23659284,9272,128
60,23506049,9262,127
60,24106396,9272,128
60,23593294,9272,128
60,23583456,9272,128
60,23702097,9272,128
60,23695700,9272,128
60,23628195,9274,128
60,23941806,9272,128
60,23637731,9272,128
60,23628194,9272,128
60,23674655,9272,128
60,23623900,9272,128
60,23984692,9276,128
60,23688678,9272,128
60,23710688,9272,128
60,23635637,9272,128
60,23580300,9272,128
60,23728284,9272,128
60,23931400,9272,128
60,23602767,9272,128
60,23614461,9262,127
60,23661822,9272,128
60,23909275,9272,128
60,23871816,9272,128
60,24491750,9272,128
60,23838460,9272,128
60,23645782,9272,128
60,23573063,9298,128
60,23680262,9272,128
60,23677171,9272,128
60,23650664,9272,128
60,23712521,9323,128
60,23665063,9272,128
60,23821778,9272,128
60,23547102,9272,128
60,23576587,9272,128
60,24120992,9272,128
60,23668016,9272,128
60,23631446,9272,128
60,23627722,9272,128
60,23694256,9262,127
60,23693514,9272,128
60,23759062,9272,128
60,23572723,9273,128
60,23844819,9272,128
60,23647090,9272,128
60,23620301,9272,128
60,23865397,9273,128
60,23615815,9272,128
60,23643347,9275,128
60,23903702,9272,128
60,23619252,9273,128
60,23354939,9191,126
60,23924616,9272,128
60,23628833,9272,128
60,23627043,9273,128
60,23617384,9272,128
60,23744516,9272,128
60,23788965,9277,128
60,23593999,9272,128
60,23585861,9273,128
60,23681401,9273,128
60,23478946,9262,127
60,23563946,9262,127
60,23600714,9273,128
60,23713841,9308,128
60,23814044,9272,128
60,23640096,9272,128
60,24904658,9272,128
60,23705813,9272,128
60,23570012,9275,128
60,23610373,9272,128
60,23571027,9276,128
60,23806071,9262,127
60,23650099,9275,128
60,23638517,9276,128
60,23646180,9272,128
60,23659762,9272,128
60,23832509,9273,128
60,23606564,9275,128
60,23624536,9272,128
60,23944502,9272,128
60,23600740,9273,128
60,23658110,9272,128
60,23800127,9272,128
60,23718984,9272,128
60,23879378,9272,128
60,23850195,9272,128
60,23660982,9272,128
60,23672072,9262,127
60,23797558,9272,128
60,23610863,9272,128
60,23627091,9272,128
60,23657950,9272,128
60,23666853,9272,128
60,23693379,9272,128
60,23876014,9301,128
60,23739530,9272,128
60,23623874,9274,128
60,23437378,9191,126
60,23663459,9272,128
60,24036411,9272,128
60,23637472,9272,128
60,23622568,9272,128
60,23640863,9272,128
60,23750619,9272,128
60,23936376,9272,128
60,23563629,9262,127
60,23607514,9277,128
60,23768897,9272,128
60,23744191,9273,128
60,24944429,9295,128
60,23767270,9275,128
60,23740697,9275,128
60,23731996,9272,128
60,23723705,9272,128
60,23453899,9191,126
60,23780040,9272,128
60,23892117,9272,128
60,23716234,9274,128
60,23839628,9272,128
60,24265440,9272,128
60,23783306,9272,128
60,23788125,9272,128
60,23720017,9275,128
60,23955913,9286,128
60,23819225,9272,128
60,23826357,9274,128
60,23810146,9272,128
60,23789653,9272,128
60,23738918,9296,128
60,23694600,9272,128
60,24167160,9272,128
60,23685520,9273,128
60,23653844,9272,128
60,23775855,9272,128
60,23661364,9272,128
60,24069074,9272,128
60,23648567,9272,128
60,23691470,9272,128
60,23698662,9296,128
60,23751207,9272,128
60,23656705,9272,128
60,24003171,9272,128
60,23286105,9191,126
60,23689020,9272,128
60,23513802,9272,128
60,23531819,9274,128
60,23742714,9262,127
60,23580640,9272,128
60,23455908,9272,128
60,23688325,9272,128
60,23523629,9290,128
60,23833154,9272,128
60,24246056,9279,128
60,23545637,9272,128
60,23565755,9274,128
60,23612093,9272,128
60,23544735,9281,128
60,23507476,9273,128
60,24004738,9316,128
60,23534413,9272,128
60,23662272,9310,128
60,23570179,9317,128
60,23877788,9274,128
60,23633443,9272,128
60,23515408,9277,128
60,23586915,9272,128
60,23470794,9273,128
60,23575594,9274,128
60,23841319,9272,128
60,23767175,9272,128
60,23497513,9317,128
60,23724846,9330,128
60,23610935,9272,128
60,23881567,9281,128
60,23585833,9272,128
60,23538913,9262,127
60,23618421,9274,128
60,23855271,9272,128
60,23490322,9262,127
60,23692954,9272,128
60,23678547,9272,128
60,23588306,9272,128
60,23749857,9277,128
60,23814757,9272,128
60,23564582,9272,128
60,23483191,9275,128
60,23644044,9272,128
60,23706555,9274,128
60,23593674,9272,128
60,23517997,9262,127
60,23631939,9272,128
60,23618837,9272,128
60,23638125,9272,128
60,24064935,9272,128
60,23586450,9272,128
60,24455438,9272,128
60,23508733,9272,128
60,23772037,9272,128
60,23482947,9275,128
60,23314535,9191,126
60,23565592,9290,128
60,23582501,9272,128
60,23795854,9272,128
60,23500851,9262,127
60,23636534,9272,128
60,23553476,9276,128
60,23499444,9272,128
60,23573985,9280,128
60,23811684,9274,128
60,23576887,9272,128
60,23451295,9262,127
60,23911904,9272,128
60,23495885,9262,127
60,23576809,9272,128
60,23505422,9272,128
60,23559932,9272,128
60,23708609,9272,128
60,23560020,9272,128
60,23650085,9272,128
60,23537221,9272,128
60,23748903,9262,127
60,23594680,9272,128
60,23612140,9272,128
60,23653834,9272,128
60,23548909,9272,128
60,23529545,9272,128
60,23656821,9272,128
60,23556082,9272,128
60,23548293,9272,128
60,23713146,9272,128
60,23490866,9262,127
60,23626308,9275,128
60,23780735,9262,127
60,23574395,9273,128
60,23608026,9272,128
60,23733407,9277,128
60,23620389,9272,128
60,23603116,9272,128
60,24576040,9276,128
60,23823821,9272,128
60,23557342,9275,128
60,23479695,9277,128
60,23756753,9272,128
60,23596575,9272,128
60,23555142,9273,128
60,23548561,9272,128
60,23723191,9272,128
60,23676224,9272,128
60,23620519,9272,128
60,23585212,9272,128
60,23795819,9272,128
60,23650309,9273,128
60,23591422,9272,128
60,23274210,9191,126
60,23539913,9273,128
60,23942171,9279,128
60,23555827,9272,128
60,23563451,9278,128
60,23540462,9273,128
60,23700697,9286,128
60,23609966,9272,128
60,23915511,9272,128
60,23634193,9272,128
60,23688706,9274,128
60,23916357,9276,128
60,23609631,9276,128
60,23609147,9273,128
60,23675550,9272,128
60,23673286,9272,128
60,23730354,9262,127
60,23579039,9273,128
60,23713562,9272,128
60,23597238,9278,128
60,23529480,9272,128
60,23861882,9272,128
60,23735250,9273,128
60,23579268,9272,128
60,23481741,9273,128
60,23699582,9272,128
60,23637192,9272,128
60,23884877,9297,128
60,24484223,9272,128
60,23703844,9272,128
60,23986804,9272,128
60,23504190,9272,128
60,23639028,9272,128
60,23666184,9272,128
60,23718897,9272,128
60,23773394,9272,128
60,23678672,9307,128
60,23686182,9273,128
60,23625630,9282,128
60,23604994,9272,128
60,23852489,9273,128
60,23590059,9272,128
60,23628772,9272,128
60,23904918,9275,128
60,23485305,9272,128
60,23530455,9275,128
60,23698137,9272,128
60,23676629,9275,128
60,23828863,9280,128
60,23681085,9272,128
60,23731161,9278,128
60,23721588,9273,128
60,23694881,9279,128
60,23676305,9272,128
60,23761547,9272,128
60,24027153,9272,128
60,23648659,9280,128
60,23670410,9272,128
60,23693732,9281,128
60,23932364,9280,128
60,23705217,9272,128
60,23639168,9290,128
60,23785356,9272,128
60,23630002,9300,128
60,23668010,9272,128
60,23946215,9272,128
60,23737467,9272,128
60,23879004,9272,128
60,23349558,9191,126
60,23384498,9191,126
60,23760876,9273,128
60,24641253,9272,128
60,23660849,9272,128
60,23561144,9262,127
60,23759103,9262,127
60,23682853,9272,128
60,23759350,9318,128
60,23894686,9277,128
60,23708721,9272,128
60,23537945,9272,128
60,23898660,9272,128
60,23863410,9272,128
60,23699773,9272,128
60,23708745,9272,128
60,23703316,9272,128
60,23980477,9272,128
60,23722196,9282,128
60,23601039,9273,128
60,23732830,9272,128
60,23876627,9276,128
60,23686148,9293,128
60,23546399,9262,127
60,23668655,9272,128
60,23602166,9276,128
60,23705885,9272,128
60,23601404,9272,128
60,23764256,9274,128
60,23842762,9272,128
60,23681075,9273,128
60,23515721,9272,128
60,23672178,9292,128
60,23771451,9272,128
60,23676809,9272,128
60,23719940,9272,128
60,23584050,9272,128
60,23877041,9307,128
60,23659061,9272,128
60,23639702,9325,128
60,23585158,9280,128
60,23618814,9272,128
60,23902578,9275,128
60,23541306,9282,128
60,23524193,9274,128
60,23660962,9275,128
60,24787251,9272,128
60,23533781,9272,128
60,23720639,9272,128
60,23619993,9272,128
60,23709718,9272,128
60,23625258,9272,128
60,23849199,9272,128
60,23644979,9274,128
60,23897259,9272,128
60,23664846,9272,128
60,23622702,9272,128
60,23578403,9272,128
60,23897017,9272,128
60,23543384,9272,128
60,23731995,9272,128
60,23651525,9272,128
60,23912823,9305,128
60,23529585,9272,128
60,23656137,9272,128
60,23713036,9272,128
60,23634583,9272,128
60,23651992,9317,128
60,23771930,9272,128
60,23620576,9272,128
60,23583678,9272,128
60,23493612,9272,128
60,23835733,9262,127
60,23523120,9272,128
60,23576220,9272,128
60,23521411,9272,128
60,23549473,9272,128
60,23557970,9272,128
60,23940243,9272,128
60,23433582,9262,127
60,23602399,9272,128
60,23565266,9272,128
60,23935254,9272,128
60,23573174,9272,128
60,23489290,9272,128
60,23544138,9284,128
60,23970415,9272,128
60,23527082,9272,128
60,23612088,9300,128
60,24421183,9272,128
60,23617506,9272,128
60,23780599,9272,128
60,23548632,9289,128
60,23548184,9325,128
60,23677426,9272,128
60,23905711,9272,128
60,23562622,9272,128
60,23496821,9275,128
60,23634841,9272,128
60,23603218,9272,128
60,23495731,9277,128
60,23491619,9273,128
60,23766922,9272,128
60,23551571,9272,128
60,23536344,9272,128
60,23836798,9272,128
60,23591329,9272,128
60,23446613,9274,128
60,23576924,9191,126
60,23473992,9272,128
60,23451328,9272,128
60,23522733,9272,128
60,23689730,9273,128
60,23488784,9276,128
60,23534897,9272,128
60,23555494,9272,128
60,23564953,9277,128
60,23463603,9273,128
60,23613034,9272,128
60,23686172,9279,128
60,23495156,9272,128
60,23453347,9272,128
60,23995111,9328,128
60,23525586,9278,128
60,23415746,9262,127
60,23578845,9325,128
60,23414668,9262,127
60,23743487,9272,128
60,23499911,9272,128
60,23411878,9272,128
60,23570331,9272,128
60,23703629,9274,128
60,23502657,9276,128
60,24413880,9272,128
60,23606143,9272,128
60,23567897,9272,128
60,23578645,9274,128
60,23671149,9273,128
60,23589815,9273,128
60,23456871,9275,128
60,23475061,9286,128
60,23701075,9262,127
60,23517702,9275,128
60,23606512,9272,128
60,23661817,9273,128
60,23666336,9272,128
60,23474650,9272,128
60,23521866,9277,128
60,23975343,9272,128
60,23565780,9272,128
