OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
70,7446667,10571,26
70,5401669,7744,19
70,4169184,6137,15
70,2281341,3308,8
70,858386,1288,3
70,649027,1288,3
70,855315,1287,3
70,634578,1287,3
70,860470,1282,3
70,644276,1287,3
70,954957,1689,4
70,862240,1287,3
70,1426566,2090,5
70,1631956,2500,6
70,441454,878,2
70,3125233,4519,11
70,1124023,1688,4
70,2551231,3707,9
70,3407303,4921,12
70,1225749,2093,5
70,1076350,1691,4
70,1137293,1686,4
70,2101944,3300,8
70,1981533,2900,7
70,845677,1287,3
70,635616,1287,3
70,8033646,11395,28
70,835249,1287,3
70,552436,882,2
70,645330,1287,3
70,1138185,1685,4
70,644387,1287,3
70,1666165,2492,6
70,1128958,1685,4
70,1124025,1687,4
70,771854,1287,3
70,638662,1287,3
70,1042913,1686,4
70,850080,1287,3
70,766796,1288,3
70,3708970,5329,13
70,1412348,2091,5
70,2920989,4113,10
70,851171,1284,3
70,1293757,2091,5
70,826661,1282,3
70,5941804,8554,21
70,1098095,1688,4
70,816369,1282,3
70,2257586,3309,8
70,861562,1286,3
70,4282401,6145,15
70,3932189,5737,14
70,1728146,2493,6
70,1739507,2500,6
70,1948463,2897,7
70,1875941,2093,5
70,2460521,3712,9
70,1408649,2091,5
70,3803023,5737,14
70,1514073,2094,5
70,3646975,5737,14
70,1860629,3309,8
70,3103924,4519,11
70,2882014,4116,10
70,1306929,2092,5
70,574261,878,2
70,3137653,4519,11
70,3308374,4925,12
70,1121224,2094,5
70,1141530,1689,4
70,1480334,2496,6
70,1989291,2901,7
70,949623,1689,4
70,12065080,17039,42
70,3530373,4931,12
70,1430428,2092,5
70,3438454,4923,12
70,8724320,13001,32
70,589663,877,2
70,834880,1287,3
70,4539335,6132,15
70,1130790,1685,4
70,847874,1282,3
70,811028,1287,3
70,632252,1287,3
70,861136,1288,3
70,853539,1287,3
70,668680,1287,3
70,511133,878,2
70,845395,1288,3
70,679735,1287,3
70,6264285,8957,22
70,1382999,2090,5
70,824344,1282,3
70,1409578,2096,5
70,1108199,1686,4
70,1118977,1688,4
70,849936,1281,3
70,1381452,2091,5
70,3337890,4919,12
70,847119,1284,3
70,5101880,7349,18
70,3984413,5734,14
70,1157834,2090,5
70,1167406,1688,4
70,936255,1688,4
70,803812,1285,3
70,859367,1282,3
70,571663,879,2
70,1410850,2089,5
70,717030,1287,3
70,502700,880,2
70,1406340,2096,5
70,687138,1287,3
70,4287045,6140,15
70,1910917,3307,8
70,1984991,2900,7
70,1406111,2093,5
70,716848,1283,3
70,857219,1282,3
70,1323424,2091,5
70,1423092,2091,5
70,5129839,7351,18
70,3459653,4919,12
70,5663337,8150,20
70,2855793,4116,10
70,7263559,10175,25
70,1148362,1691,4
70,1408830,2091,5
70,1449058,2090,5
70,1340117,2092,5
70,1426649,2092,5
70,843791,1283,3
70,780006,1283,3
70,1478076,2495,6
70,3463194,5333,13
70,882607,1288,3
70,830861,1287,3
70,1108391,1685,4
70,563918,877,2
70,857604,1286,3
70,734255,1288,3
70,485602,879,2
70,437597,879,2
70,645813,1287,3
70,1088594,1685,4
70,451931,879,2
70,1429497,2091,5
70,787688,1286,3
70,731842,1287,3
70,1143730,1689,4
70,1126340,1687,4
70,1132123,1689,4
70,1193883,2093,5
70,772903,1287,3
70,1112708,1688,4
70,1672788,2495,6
70,1410662,2090,5
70,1131908,1685,4
70,2528764,3712,9
70,997521,1687,4
70,1121631,1688,4
70,1113872,1684,4
70,2076068,3315,8
70,293925,475,1
70,867171,1282,3
70,2227195,3309,8
70,1319736,2090,5
70,1152184,2090,5
70,1656549,2501,6
70,1681862,2495,6
70,2512352,3713,9
70,2795851,4114,10
70,1426448,2091,5
70,1414821,2093,5
70,1048042,1688,4
70,1407878,2091,5
70,2724422,4114,10
70,1638828,2496,6
70,1134797,1689,4
70,1124989,1687,4
70,856856,1687,4
70,1134615,1685,4
70,1705918,2495,6
70,1146315,1689,4
70,841386,1287,3
70,565054,879,2
70,1134663,1688,4
70,435799,879,2
70,432570,879,2
70,296210,475,1
70,709321,1287,3
70,638614,1288,3
70,756146,1286,3
70,294606,475,1
70,868306,1283,3
70,845880,1281,3
70,770216,1285,3
70,1433926,2091,5
70,529079,882,2
70,847331,1284,3
70,3124269,4519,11
70,1680190,2498,6
70,2131136,3308,8
70,1642865,2499,6
70,1755423,2906,7
70,5114238,7345,18
70,1701924,2502,6
70,841598,1285,3
70,803047,1282,3
70,1985805,2901,7
70,4683819,6946,17
70,2286077,3309,8
70,592928,880,2
70,1950621,2897,7
70,1584374,2495,6
70,1129624,1687,4
70,1961282,2904,7
70,3706647,5325,13
70,1150006,1688,4
70,1145121,1685,4
70,1671891,2500,6
70,1987555,2901,7
70,977577,1689,4
70,1103431,1688,4
70,3417123,5329,13
70,5418639,7745,19
70,1447577,2497,6
70,940527,1288,3
70,835650,1286,3
70,864647,1282,3
70,570566,879,2
70,2491392,3711,9
70,847805,1285,3
70,1127934,1688,4
70,1346638,2091,5
70,1145992,1689,4
70,5113328,7351,18
70,2281566,3308,8
70,853966,1282,3
70,2149377,3303,8
70,1926988,3304,8
70,583162,878,2
70,2223009,3305,8
70,829244,1282,3
70,703213,1282,3
70,4227718,6134,15
70,1818298,2906,7
70,1422683,2090,5
70,1324028,2097,5
70,3960483,5732,14
70,1684468,2500,6
70,1116379,1688,4
70,1036366,1687,4
70,4482238,6540,16
70,2606997,4124,10
70,1242129,2092,5
70,847695,1282,3
70,3151199,4519,11
70,576348,879,2
70,574062,877,2
70,431127,879,2
70,427899,879,2
70,1143979,1686,4
70,1138106,1690,4
70,2400426,3305,8
70,511828,879,2
70,430972,879,2
70,833484,1282,3
70,573427,878,2
70,2047501,3303,8
70,1424273,2093,5
70,3018263,4522,11
70,6460795,9369,23
70,1735296,2494,6
70,1437774,2095,5
70,298191,475,1
70,1429800,2090,5
70,1121853,1686,4
70,292862,475,1
70,790559,1286,3
70,2023002,3304,8
70,2267900,3310,8
70,3707276,5339,13
70,2234184,3307,8
70,1797136,2903,7
70,2479731,3710,9
70,2501383,4125,10
70,1425132,2091,5
70,1145886,1687,4
70,5695293,8167,20
70,1624749,2496,6
70,2531647,3712,9
70,1092308,1689,4
70,3977136,6134,15
70,6499347,9369,23
70,863204,1282,3
70,1702466,2501,6
70,1126119,1693,4
70,566210,879,2
70,425848,879,2
70,712708,882,2
70,864988,1284,3
70,436379,879,2
70,425202,879,2
70,1431925,2093,5
70,1064698,2093,5
70,1112812,1687,4
70,583810,878,2
70,1996376,2907,7
70,2275436,3302,8
70,1394888,2092,5
70,1397033,2097,5
70,2859330,4518,11
70,1433441,2094,5
70,1709208,2494,6
70,1181756,2091,5
70,1678185,2499,6
70,1713348,2494,6
70,3375373,4919,12
70,914741,1690,4
70,2811940,4119,10
70,2302266,3315,8
70,9739804,13810,34
70,2554876,3711,9
70,1648071,2499,6
70,1283174,2093,5
70,1092026,2093,5
70,2086351,2903,7
70,2589504,3721,9
70,1304670,2091,5
70,1387682,2092,5
70,2061983,3315,8
70,2863756,4109,10
70,1120434,1685,4
70,937081,1687,4
70,965965,1684,4
70,1139219,1690,4
70,859120,1690,4
70,857069,1690,4
70,585504,880,2
70,579177,879,2
70,893168,1288,3
70,433674,879,2
70,567344,879,2
70,4330738,6140,15
70,3096381,4517,11
70,1148993,1688,4
70,2766661,4110,10
70,1457711,2093,5
70,1416881,2090,5
70,3594339,5326,13
70,1167904,1688,4
70,1012956,1688,4
70,580195,880,2
70,544355,878,2
70,566911,879,2
70,426506,879,2
70,1144760,1690,4
70,1709856,2494,6
70,2524554,3712,9
70,1437478,2091,5
70,568297,878,2
70,1330744,2097,5
70,1755435,2906,7
70,1799684,2906,7
70,2088451,3715,9
70,1914414,3306,8
70,1176868,2097,5
70,1714674,2496,6
70,1148046,1688,4
70,1141367,1688,4
70,574615,880,2
70,2146351,3312,8
70,1410149,2094,5
70,1714032,2500,6
70,2677807,4114,10
70,1940483,2901,7
70,1412699,2097,5
70,3011965,4522,11
70,1889697,2908,7
70,1147908,1685,4
70,1535251,2495,6
70,1129827,1690,4
70,854793,1690,4
70,550967,879,2
70,429961,879,2
70,869659,1690,4
70,433162,879,2
70,1151097,1686,4
70,612355,882,2
70,436485,882,2
70,982380,1690,4
70,4320942,6131,15
70,552857,879,2
70,428153,879,2
70,424789,880,2
70,1116136,1685,4
70,1111035,1691,4
70,1439369,2092,5
70,493264,880,2
70,429002,879,2
70,1436199,2090,5
70,1723829,2496,6
70,571376,878,2
70,2547000,3713,9
70,1699721,2498,6
70,849128,1282,3
70,2290502,3309,8
70,560765,879,2
70,1875839,2903,7
70,443220,879,2
70,1141206,1690,4
70,1701445,2496,6
70,716946,1282,3
70,868462,1282,3
70,722115,1282,3
70,1129618,1685,4
70,976414,1690,4
70,1723713,2503,6
70,4237708,6135,15
70,4538796,6548,16
70,1131583,1685,4
70,1405951,2091,5
70,2218880,3306,8
70,1391957,2090,5
70,2817052,4524,11
70,570540,877,2
70,1975013,2903,7
70,1399628,2090,5
70,567786,880,2
70,430253,879,2
70,856243,1286,3
70,431922,879,2
70,425962,879,2
70,1167193,1690,4
70,851667,1690,4
70,1092219,1687,4
70,3773658,5729,14
70,1988510,2901,7
70,861774,1281,3
70,4078948,5737,14
70,6187908,9769,24
70,3743684,5730,14
70,1151162,1691,4
70,567314,879,2
70,2937652,4521,11
70,1421897,2090,5
70,1738873,2494,6
70,2574691,3712,9
70,1951996,3306,8
70,3398111,4919,12
70,560586,879,2
70,1138684,1685,4
70,1112331,1690,4
70,445066,879,2
70,428996,879,2
70,728250,1284,3
70,878556,1690,4
70,440955,879,2
70,433898,879,2
70,429981,879,2
70,596966,878,2
70,860445,1282,3
70,959600,1690,4
70,1362037,2094,5
70,6297228,8967,22
70,570961,878,2
70,1733018,2496,6
70,862796,1284,3
70,848627,1282,3
70,2238057,2899,7
70,1121730,1687,4
70,2288140,3315,8
70,2836831,4519,11
70,2866611,4109,10
70,2704628,4122,10
70,1699163,2499,6
70,2718676,4523,11
70,838891,1281,3
70,720669,1282,3
70,2003448,2897,7
70,1042960,1689,4
70,1717279,2494,6
70,1723675,2904,7
70,1301225,2092,5
70,1605791,2495,6
70,1147962,1690,4
70,853100,1690,4
70,570813,879,2
70,431740,879,2
70,1157834,1692,4
70,1148267,2095,5
70,447969,879,2
70,871842,1286,3
70,1137477,1685,4
70,1360405,2090,5
70,1062215,1687,4
70,513067,879,2
70,731319,1284,3
70,1526196,2497,6
70,4937101,7348,18
70,1989869,2901,7
70,1430807,2091,5
70,17096801,24317,60
70,1451259,2091,5
70,1581604,2091,5
70,1443727,2091,5
70,1684515,2900,7
70,2291681,3309,8
70,2280921,3305,8
70,2850735,4125,10
70,1557441,2500,6
70,1432707,2092,5
70,3343341,4927,12
70,1935304,2911,7
70,1161840,1687,4
70,574089,878,2
70,1118128,1690,4
70,845918,1690,4
70,861099,1286,3
70,1138848,1685,4
70,852428,1284,3
70,938190,1690,4
70,863007,1285,3
70,6623827,9369,23
70,1077367,1685,4
70,295881,475,1
70,267620,475,1
70,573713,878,2
70,1123391,1690,4
70,850870,1284,3
70,3605879,5327,13
70,1715169,2497,6
70,1018102,1693,4
70,2197891,3305,8
70,857743,1286,3
70,1706044,2498,6
70,1322033,2089,5
70,1067359,1689,4
70,1125524,1690,4
70,568750,879,2
70,1881749,2902,7
70,1968952,2899,7
70,1691127,2500,6
70,2019981,3299,8
70,4812386,6949,17
70,2482584,4116,10
70,3788111,5338,13
70,11621405,16636,41
70,4014045,5731,14
70,2397960,3302,8
70,1140125,1689,4
70,2843929,4110,10
70,289767,475,1
70,7160380,10183,25
70,871315,1288,3
70,522274,879,2
70,941700,1692,4
70,435688,879,2
70,294813,475,1
70,4523987,6538,16
70,2294980,3309,8
70,2418913,3710,9
70,4539712,6535,16
70,1727125,2501,6
70,1027034,1689,4
70,1140843,1690,4
70,1133844,1687,4
70,854303,1285,3
70,1978149,2902,7
70,3028944,4528,11
70,1140488,1688,4
70,2541883,3708,9
70,1283490,2091,5
70,736697,1282,3
70,4233955,6140,15
70,3774835,5730,14
70,1688432,2502,6
70,4312037,6542,16
70,1692504,2498,6
70,11478319,16635,41
70,2345350,3305,8
70,1155711,1688,4
70,6958005,9774,24
70,1706428,2495,6
70,2529471,3707,9
70,1441450,2090,5
70,291287,475,1
70,219917,475,1
70,560686,879,2
70,1184632,1687,4
70,841612,1282,3
70,1407688,2093,5
70,1233141,2092,5
70,1128836,1685,4
70,531155,879,2
70,1121912,1692,4
70,1070200,1685,4
70,443384,879,2
70,860186,1685,4
70,461137,879,2
70,1097358,1690,4
70,818697,1282,3
70,453665,879,2
70,429771,879,2
70,433426,879,2
70,860305,1282,3
70,793373,1284,3
70,568427,878,2
70,813664,1286,3
70,1037418,1691,4
70,1983370,2907,7
70,1696517,2495,6
70,2018606,3309,8
70,293175,475,1
70,3706148,5326,13
70,1146018,1690,4
70,565832,878,2
70,1410241,2091,5
70,864036,1288,3
70,573711,880,2
70,7375070,10583,26
70,490929,879,2
70,6381364,8963,22
70,835000,1282,3
70,561356,879,2
70,435918,879,2
70,434531,879,2
70,940345,1685,4
70,438434,879,2
70,1332017,1690,4
70,583963,879,2
70,1433287,2094,5
70,2856683,4125,10
70,1605936,2907,7
70,4025018,5730,14
70,1418136,2092,5
70,2292791,3306,8
70,3689891,5333,13
70,1460702,2097,5
70,1629771,2498,6
70,3449122,4921,12
70,1143037,1687,4
70,1132683,1685,4
70,1154198,1688,4
70,2868871,4115,10
70,275655,475,1
70,1076390,1688,4
70,3407243,4925,12
70,1094943,1689,4
70,1127441,1689,4
70,2141160,2906,7
70,511302,879,2
70,434704,879,2
70,1129025,1685,4
70,2898456,4110,10
70,496185,879,2
70,1131926,1686,4
70,1111287,1690,4
70,501552,878,2
70,456793,879,2
70,1151374,1687,4
70,818156,1282,3
70,277632,475,1
70,454056,879,2
70,958411,1692,4
70,1054199,1688,4
70,569706,879,2
70,7677205,10990,27
70,1965697,2911,7
70,856736,1287,3
70,1135031,1690,4
70,856688,1690,4
70,855463,1690,4
70,577444,879,2
70,1182451,1688,4
70,865112,1283,3
70,1730389,2498,6
70,572769,878,2
70,1007497,1684,4
70,2555283,3710,9
70,1113117,1687,4
70,4197583,6145,15
70,1379528,2501,6
70,984552,1688,4
70,11566306,16230,40
70,2639828,3712,9
70,1164805,1688,4
70,1670262,2503,6
70,4205952,6137,15
70,1145883,1687,4
70,1990661,2900,7
70,1168419,1687,4
70,1706996,2496,6
70,546414,880,2
70,1134628,1688,4
70,570879,879,2
70,436508,879,2
70,437264,879,2
70,1729092,2498,6
70,1065568,1690,4
70,859256,1691,4
70,501354,879,2
70,439934,879,2
70,598523,878,2
70,898701,1690,4
70,859634,1282,3
70,926081,1685,4
70,577459,878,2
70,2009099,2901,7
70,3952763,5730,14
70,586876,878,2
70,859500,1284,3
70,870515,1282,3
70,1705122,2494,6
70,1120533,1690,4
70,856680,1690,4
70,1741331,2493,6
70,7213395,10177,25
70,1815857,2907,7
70,866364,1282,3
70,1148491,1687,4
70,1078880,1688,4
70,941486,1688,4
70,2280775,3309,8
70,4032155,6134,15
70,858173,1285,3
70,1129440,1685,4
70,550016,880,2
70,1598666,2498,6
70,1125088,1686,4
70,756551,1284,3
70,1117848,1691,4
70,568423,877,2
70,1976528,2899,7
70,2529429,3713,9
70,1994167,2907,7
70,1414345,2091,5
70,1124734,1688,4
70,2091912,3310,8
70,3305595,4926,12
70,1160973,1690,4
70,1265233,1687,4
70,1909678,2908,7
70,581197,880,2
70,1124043,1690,4
70,2123855,3307,8
70,2465797,4113,10
70,876634,1282,3
70,1023080,1684,4
70,1471783,2496,6
70,2255179,3308,8
70,1931130,2902,7
70,1400935,2091,5
70,1367673,2494,6
70,2576200,3711,9
70,4286219,6134,15
70,1380732,2091,5
70,2868031,4116,10
70,1285247,2090,5
70,1964127,2903,7
70,1143868,1688,4
70,766255,1282,3
70,293046,475,1
70,1127794,1691,4
70,1418284,2092,5
70,569522,879,2
70,441576,879,2
70,666613,1284,3
70,253303,475,1
70,934870,1690,4
70,661163,1284,3
70,658983,1285,3
70,957915,1687,4
70,1214717,2093,5
70,1436299,2093,5
70,1418682,2090,5
70,7086665,10174,25
70,3652110,5732,14
70,2024013,2902,7
70,1404261,2093,5
70,854881,1284,3
70,1077293,2094,5
70,1065321,2093,5
70,1846751,2908,7
70,3144100,4523,11
70,2852629,4114,10
70,1859804,2899,7
70,2564522,3712,9
70,2857118,4521,11
70,864954,1281,3
70,1219935,2097,5
70,3022031,4519,11
70,859214,1285,3
70,1689192,2498,6
70,858654,1282,3
70,1510869,2097,5
70,1706857,2495,6
70,2835588,4110,10
70,2130182,3304,8
70,2234327,3306,8
70,2607055,4114,10
70,6345725,8956,22
70,1983383,2904,7
70,1255199,2092,5
70,1708656,2496,6
70,293386,475,1
70,1401931,2093,5
70,571362,878,2
70,1076944,2093,5
70,245741,475,1
70,1143736,1686,4
70,228112,475,1
70,466127,878,2
70,226310,475,1
70,220990,475,1
70,2308644,3303,8
70,1136605,1688,4
70,2287554,3315,8
70,1693881,2495,6
70,574357,877,2
70,288049,475,1
70,219733,475,1
70,1720595,2495,6
70,2032433,2901,7
70,1148642,1686,4
70,1130656,1690,4
70,996344,1685,4
70,1017222,1687,4
70,967707,1692,4
70,881538,1687,4
70,2283166,3305,8
70,1161493,1685,4
70,2274828,3309,8
70,856562,1284,3
70,862065,1284,3
70,856738,1285,3
70,2228290,3306,8
70,1706676,2501,6
70,872679,1284,3
70,1411396,2094,5
70,2009200,2900,7
70,782790,1282,3
70,439757,878,2
70,2257262,3306,8
70,1129259,1689,4
70,1126409,1685,4
70,1882305,2498,6
70,875729,1687,4
70,298131,475,1
70,1017272,1689,4
70,295326,475,1
70,746382,1286,3
70,1149274,1688,4
70,1128693,1685,4
70,3737652,5338,13
70,1439586,2094,5
70,1425417,2091,5
70,2310139,3712,9
70,2839219,4120,10
70,579223,879,2
70,1421349,2091,5
70,1563614,2499,6
70,11044237,15827,39
70,17284284,24317,60
70,4715462,6540,16
70,306062,475,1
70,223058,475,1
70,1138014,1690,4
70,224981,475,1
70,877358,1285,3
70,872023,1288,3
70,873751,1282,3
70,1874550,2899,7
70,1733057,2495,6
70,3932143,5735,14
70,4353601,6139,15
70,4008723,5737,14
70,1726238,2495,6
70,569123,879,2
70,1144119,1690,4
70,1148161,1688,4
70,2553684,3712,9
70,1986823,2900,7
70,1621679,2503,6
70,2351983,3707,9
70,2160267,2901,7
70,2762286,4114,10
70,1145346,1688,4
70,1397023,2091,5
70,4594532,6535,16
70,2512722,3717,9
70,1345574,2092,5
70,573147,878,2
70,1716330,2907,7
70,858992,1282,3
70,1364296,2093,5
70,795463,1283,3
70,1136224,1686,4
70,1106639,1690,4
70,1129604,1685,4
70,8573923,12597,31
70,1322907,2092,5
70,1156628,1687,4
70,1138111,1686,4
70,265889,475,1
70,223894,475,1
70,1984847,2897,7
70,1109022,1691,4
70,3225390,4921,12
70,3058816,4521,11
70,1137471,1686,4
70,1434106,2092,5
70,1415881,2091,5
70,2869339,4513,11
70,3680911,5325,13
70,1978862,2901,7
70,2274895,3306,8
70,1120632,1685,4
70,1084522,1689,4
70,1405074,2097,5
70,9296609,13001,32
70,765146,1284,3
70,4047873,5731,14
70,3254564,5329,13
70,4252353,6946,17
70,2595527,3707,9
70,3766812,5329,13
70,1145294,1685,4
70,3373336,4924,12
70,846245,1282,3
70,3864608,5338,13
70,2016974,2904,7
70,2846394,4110,10
70,2462311,3706,9
70,2614405,4521,11
70,928866,1684,4
70,1089734,1690,4
70,1525745,2496,6
70,2168031,3705,9
70,2284702,3309,8
70,896379,1282,3
70,1061866,1688,4
70,2806262,4117,10
70,1387625,2091,5
70,1141084,1687,4
70,2229591,3308,8
70,2539581,3710,9
70,841285,1284,3
70,1131874,1688,4
70,291419,475,1
70,220173,476,1
70,220755,475,1
70,221772,475,1
70,1692105,2497,6
70,947527,1690,4
70,242289,475,1
70,1129369,1690,4
70,462278,877,2
70,512485,879,2
70,875127,1690,4
70,226746,475,1
70,4307029,6134,15
70,1715627,2494,6
70,565899,879,2
70,1314867,2096,5
70,2022748,3306,8
70,2862479,4110,10
70,1438467,2093,5
70,728283,1282,3
70,937841,1688,4
70,876722,1688,4
70,1142729,1691,4
70,573345,878,2
70,850868,1282,3
70,244141,475,1
70,436985,878,2
70,1138858,1687,4
70,4595206,6540,16
70,3226455,4517,11
70,1746416,2501,6
70,866058,1283,3
70,1372220,2090,5
70,1154331,1688,4
70,3880782,6131,15
70,2196323,2900,7
70,1454905,2093,5
70,979688,1687,4
70,1729545,2501,6
70,2241393,3308,8
70,1381853,2089,5
70,284157,475,1
70,1339563,2093,5
70,4467787,6537,16
70,1959037,2900,7
70,1696086,2493,6
70,2851521,4116,10
70,2002957,3315,8
70,1264429,2096,5
70,1435008,2092,5
70,3698534,5329,13
70,7128405,10172,25
70,1158235,1687,4
70,1154309,1684,4
70,2298978,3306,8
70,1662456,2907,7
70,1684179,2495,6
70,1065081,1687,4
70,2526696,4116,10
70,1416815,2093,5
70,1894618,2906,7
70,224191,475,1
70,501983,878,2
70,1123678,1690,4
70,295863,475,1
70,854603,1690,4
70,233781,476,1
70,1125466,1685,4
70,571226,878,2
70,789271,1282,3
70,267331,475,1
70,988444,1687,4
70,1003505,1691,4
70,875692,1691,4
70,275406,475,1
70,2924468,4524,11
70,1438064,2095,5
70,1712243,2501,6
70,1129101,1689,4
70,1322830,2093,5
70,3390419,4924,12
70,3986240,5734,14
70,1691821,2495,6
70,503513,878,2
70,1875490,2494,6
70,2004396,2899,7
70,1134741,1688,4
70,858162,1284,3
70,3129222,4518,11
70,843507,1281,3
70,568734,878,2
70,1149359,1685,4
70,1081244,1690,4
70,4861518,6942,17
70,1444789,2494,6
70,3440660,4924,12
70,4218941,6138,15
70,1143032,1687,4
70,856139,1282,3
70,1088376,1688,4
70,566763,880,2
70,2003923,2906,7
70,1421561,2097,5
70,1119458,1688,4
70,2782022,4113,10
70,835750,1282,3
70,851347,1282,3
70,561947,878,2
70,1125015,1686,4
70,585692,878,2
70,1014157,1686,4
70,562910,880,2
70,1112643,1690,4
70,856299,1690,4
70,1360044,2093,5
70,853015,1285,3
70,863753,1288,3
70,556372,879,2
70,498156,879,2
70,1413351,2097,5
70,1544967,2501,6
70,3675466,5737,14
70,871333,1282,3
70,1679490,2500,6
70,1418589,2090,5
70,860565,1281,3
70,1919866,2901,7
70,1985719,2900,7
70,1222030,2091,5
70,571811,878,2
70,436724,879,2
70,430220,879,2
70,1149727,1688,4
70,500912,880,2
70,223533,475,1
70,220675,475,1
70,2889410,4116,10
70,1137887,1686,4
70,1695878,2493,6
70,1390443,2096,5
70,4822378,6949,17
70,855224,1285,3
70,868914,1281,3
70,863182,1281,3
70,2539795,3714,9
70,863626,1282,3
70,3449714,4924,12
70,4853450,6949,17
70,1399597,2090,5
70,573896,879,2
70,432097,879,2
70,579443,878,2
70,1133887,1690,4
70,227473,475,1
70,425860,879,2
70,876165,1690,4
70,860375,1690,4
70,2021286,2903,7
70,3169327,4516,11
70,4513639,6542,16
70,725530,1283,3
70,4585882,6530,16
70,3708349,5323,13
70,2563161,3721,9
70,1100731,1689,4
70,1937960,2903,7
70,1132387,1688,4
70,3133275,4517,11
70,1168658,1691,4
70,1689490,2495,6
70,571737,878,2
70,5152025,7341,18
70,1026430,1687,4
70,4276995,6140,15
70,1150793,1687,4
70,1112936,1688,4
70,2279916,3305,8
70,3047406,4513,11
70,2263912,3309,8
70,4318001,6134,15
70,1414623,2095,5
70,1252175,2091,5
70,2205720,3311,8
70,849453,1282,3
70,1389772,2093,5
70,1064205,2093,5
70,572761,879,2
70,428793,879,2
70,430118,879,2
70,428773,879,2
70,1147484,1686,4
70,441342,879,2
70,2893086,4114,10
70,3526863,5328,13
70,2872806,4115,10
70,7783034,10984,27
70,1724120,2500,6
70,578856,878,2
70,2303928,3304,8
70,1239641,2092,5
70,7455289,10586,26
70,1154687,1691,4
70,848829,1691,4
70,575145,879,2
70,1693747,2495,6
70,1706154,2495,6
70,1195006,2091,5
70,859421,1285,3
70,2595894,3707,9
70,850942,1283,3
70,1143472,1690,4
70,796557,1282,3
70,1121531,1689,4
70,863204,1282,3
70,3359688,4927,12
70,2497672,3713,9
70,4669506,6942,17
70,3155682,4518,11
70,2589704,3707,9
70,2833509,4125,10
70,865893,1288,3
70,1133550,1691,4
70,574183,878,2
70,672636,1288,3
70,2274615,3307,8
70,2082107,3309,8
70,1068247,1691,4
70,541759,878,2
70,570678,879,2
70,2840340,4121,10
70,1422594,2091,5
70,1433590,2091,5
70,1062596,1689,4
70,1353226,2091,5
70,1671259,2897,7
70,1702447,2495,6
70,578540,879,2
70,1993889,2898,7
70,1124175,1691,4
70,875459,1691,4
70,1150145,1688,4
70,1989061,2906,7
70,2469013,3713,9
70,2903427,4924,12
70,920437,1689,4
70,1730756,2495,6
70,1712975,2494,6
70,3777299,5731,14
70,2862068,4110,10
70,1162086,1687,4
70,3391664,4931,12
70,1130416,1687,4
70,1990368,2904,7
70,1323545,2097,5
70,1021163,1685,4
70,2859678,4112,10
70,571949,879,2
70,1108092,1685,4
70,1115996,1691,4
70,454648,879,2
70,1407071,2094,5
70,1101302,1687,4
70,940568,1692,4
70,1840680,2498,6
70,527229,879,2
70,1682293,2494,6
70,444754,879,2
70,2255680,3312,8
70,468063,879,2
70,853976,1282,3
70,573856,880,2
70,2208373,3304,8
70,1394513,2091,5
70,1229202,2091,5
70,1977074,2904,7
70,565477,878,2
70,1120587,1691,4
70,566937,879,2
70,861293,1692,4
70,1728101,2498,6
70,475074,879,2
70,912031,1691,4
70,504122,878,2
70,290164,475,1
70,878320,1691,4
70,462534,879,2
70,944104,1692,4
70,433916,880,2
70,859533,1285,3
70,1715427,2496,6
70,2236821,3301,8
70,1526131,2496,6
70,1825448,2903,7
70,1713450,2493,6
70,838312,1282,3
70,2803064,4113,10
70,1421502,2094,5
70,3787560,5328,13
70,577683,878,2
70,576564,879,2
70,437734,879,2
70,1067457,1687,4
70,1118898,1692,4
70,1706035,2901,7
70,790671,1284,3
70,5957259,8559,21
70,4072443,5729,14
70,1023427,1282,3
70,1443309,2093,5
70,3935495,5730,14
70,1376262,2091,5
70,570694,878,2
70,1711658,2498,6
70,2250219,2902,7
70,3167540,4519,11
70,1128975,1692,4
70,1437458,2092,5
70,1125845,1685,4
70,5449708,7752,19
70,570058,879,2
70,574221,877,2
70,1126835,1691,4
70,863481,1691,4
70,464720,879,2
70,1150394,1692,4
70,448524,880,2
70,448873,879,2
70,1154426,1687,4
70,2609028,3710,9
70,1416697,2093,5
70,1415033,2093,5
70,1603397,2499,6
70,559227,879,2
70,572721,880,2
70,432618,879,2
70,1443645,2097,5
70,1694395,2495,6
70,2836515,4113,10
70,1113808,2093,5
70,5458865,7753,19
70,4597461,6546,16
70,570800,879,2
70,1432972,2090,5
70,15204621,21485,53
70,1738526,2494,6
70,3215841,4528,11
70,1860147,2496,6
70,3184387,4517,11
70,2774969,4521,11
70,2585194,3709,9
70,3111442,4518,11
70,2992711,4519,11
70,2537101,3712,9
70,9117582,13001,32
70,1145336,1691,4
70,1158392,1686,4
70,813932,1285,3
70,532689,879,2
70,431426,879,2
70,928342,1691,4
70,857437,1691,4
70,1146441,1687,4
70,1066300,1686,4
70,2905723,4113,10
70,1124382,1685,4
70,2602466,3712,9
70,2301145,3712,9
70,1805719,3306,8
70,584706,880,2
70,3950227,5730,14
70,2097967,3309,8
70,2010410,2903,7
70,1427850,2091,5
70,4123988,6138,15
70,1414461,2091,5
70,1149633,1689,4
70,448855,879,2
70,428550,879,2
70,4409599,6145,15
70,1447118,2091,5
