OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
50,1885482,2879,7
50,847395,1263,3
50,819443,1261,3
50,281916,455,1
50,579578,857,2
50,446871,857,2
50,444712,857,2
50,216352,455,1
50,2297853,3286,8
50,4831488,6926,17
50,1127856,1664,4
50,520688,858,2
50,1417434,2073,5
50,2887814,4491,11
50,893709,1664,4
50,7424261,10556,26
50,450381,857,2
50,2848281,4090,10
50,1118995,1665,4
50,671655,1263,3
50,9739424,13783,34
50,863580,1263,3
50,3477079,4898,12
50,1414449,2073,5
50,12382942,17821,44
50,2520250,3283,8
50,1082007,1668,4
50,911426,1668,4
50,964969,1670,4
50,1751704,2478,6
50,1047032,1667,4
50,479347,857,2
50,1073862,1664,4
50,1128011,1667,4
50,2587561,3686,9
50,847211,1263,3
50,813545,1262,3
50,1289752,2071,5
50,1024648,1667,4
50,1042190,1665,4
50,738812,1263,3
50,1413046,2074,5
50,1042785,1665,4
50,1078994,1669,4
50,2827866,4090,10
50,1133919,1666,4
50,2466395,4092,10
50,571235,857,2
50,440097,857,2
50,216402,454,1
50,294981,455,1
50,4508292,6516,16
50,3317567,4897,12
50,280799,455,1
50,863306,1262,3
50,2584478,3691,9
50,855379,1264,3
50,444573,857,2
50,1138141,1668,4
50,1545424,2474,6
50,6920874,9741,24
50,1420398,2071,5
50,2101984,3283,8
50,571075,857,2
50,863232,1265,3
50,286487,455,1
50,857758,1264,3
50,8158992,11769,29
50,9169919,12983,32
50,1357498,2072,5
50,14169091,19841,49
50,1169881,1667,4
50,1450810,2073,5
50,1091146,1667,4
50,745254,1263,3
50,1103963,1667,4
50,1445714,2076,5
50,3189297,4496,11
50,1137902,1664,4
50,571695,858,2
50,5943503,8538,21
50,719304,1263,3
50,9582352,13793,34
50,1477294,2073,5
50,1698503,2472,6
50,1149746,1665,4
50,1144264,1666,4
50,2010589,2880,7
50,758780,1263,3
50,2408454,3686,9
50,926700,1665,4
50,1435873,2072,5
50,2768836,4094,10
50,565396,857,2
50,214751,454,1
50,226043,454,1
50,1161794,2072,5
50,3481186,5302,13
50,5675066,8533,21
50,3695245,5305,13
50,297575,454,1
50,228025,454,1
50,1978166,2881,7
50,1668364,2476,6
50,4819229,6925,17
50,3685047,5300,13
50,908562,1667,4
50,564742,857,2
50,441628,857,2
50,217110,454,1
50,228870,454,1
50,1158119,1666,4
50,442261,857,2
50,3952895,5714,14
50,859808,1262,3
50,1090093,1669,4
50,3626458,5305,13
50,506002,858,2
50,1135753,1667,4
50,2672194,3687,9
50,1136535,1664,4
50,1576599,2475,6
50,1135603,1668,4
50,827405,1264,3
50,852915,1262,3
50,1484913,2475,6
50,1408493,2069,5
50,570789,860,2
50,1419157,2070,5
50,730504,1262,3
50,1948798,2880,7
50,569504,858,2
50,2999246,4499,11
50,472438,858,2
50,561001,857,2
50,2397724,3684,9
50,1111709,1665,4
50,226360,454,1
50,227772,454,1
50,1399416,2074,5
50,509753,858,2
50,5393307,7728,19
50,260150,454,1
50,590109,860,2
50,4578253,6514,16
50,1134681,1668,4
50,858586,1263,3
50,832508,1263,3
50,1125186,1665,4
50,270516,454,1
50,224336,454,1
50,2474755,3689,9
50,512092,858,2
50,1708076,2473,6
50,1402205,2071,5
50,1140306,1665,4
50,571632,862,2
50,1118155,1664,4
50,1242860,2073,5
50,878029,1264,3
50,1133241,1667,4
50,1375480,2070,5
50,2838305,4088,10
50,825104,1263,3
50,549840,857,2
50,1401041,2070,5
50,3901451,5710,14
50,1107479,1664,4
50,1133023,1667,4
50,566440,858,2
50,6146412,8939,22
50,459841,858,2
50,276243,454,1
50,228522,454,1
50,1261440,2072,5
50,219131,454,1
50,235332,455,1
50,225067,455,1
50,231001,454,1
50,2030444,2879,7
50,1416440,2069,5
50,1424926,2069,5
50,2872938,4090,10
50,2756743,4091,10
50,2828165,4090,10
50,570349,858,2
50,1370636,2473,6
50,1165629,1668,4
50,5605629,8127,20
50,1415730,2071,5
50,1311842,2069,5
50,1415305,2072,5
50,3384935,5307,13
50,4404106,6518,16
50,1107205,1669,4
50,1730162,2474,6
50,3144184,4491,11
50,3070734,4500,11
50,2585340,3686,9
50,1718773,2474,6
50,7756931,10960,27
50,2015302,3284,8
50,2895316,4496,11
50,1421922,2069,5
50,3487508,4897,12
50,870907,1262,3
50,1142699,1667,4
50,1992267,2878,7
50,6623010,9347,23
50,2266568,3279,8
50,265659,454,1
50,4321067,6114,15
50,2414420,3690,9
50,577565,862,2
50,1327588,2069,5
50,217669,454,1
50,286519,455,1
50,2569194,3687,9
50,567970,857,2
50,1595505,2474,6
50,1990632,2880,7
50,1433389,2071,5
50,1688578,2474,6
50,1125487,1666,4
50,1116901,1665,4
50,1681638,2476,6
50,2458419,3693,9
50,797503,1265,3
50,284921,455,1
50,1459285,2073,5
50,1973293,2879,7
50,2050988,3284,8
50,1640579,2475,6
50,572460,860,2
50,2269524,3281,8
50,3138121,4492,11
50,1654899,2478,6
50,1253200,2069,5
50,5112630,7322,18
50,1103606,1665,4
50,6698198,9747,24
50,835341,1262,3
50,1481527,2071,5
50,562386,857,2
50,1277931,2070,5
50,1421322,2072,5
50,559173,859,2
50,1845574,2876,7
50,1413677,2070,5
50,1134899,1664,4
50,5952634,8534,21
50,280869,454,1
50,294743,455,1
50,229915,454,1
50,294907,455,1
50,230985,455,1
50,228983,455,1
50,225886,455,1
50,229667,455,1
50,226954,455,1
50,229055,455,1
50,3298959,4902,12
50,2962486,4901,12
50,871387,1262,3
50,265022,455,1
50,4937096,7327,18
50,3012506,4901,12
50,2506631,3689,9
50,565730,858,2
50,1526872,2478,6
50,1307881,2072,5
50,7081400,10153,25
50,223385,455,1
50,234985,455,1
50,2623370,3687,9
50,280751,455,1
50,1646216,2881,7
50,590314,859,2
50,2476406,4090,10
50,269047,455,1
50,227978,455,1
50,593058,858,2
50,509223,862,2
50,1888961,2878,7
50,2859580,4091,10
50,2169930,3686,9
50,1124474,1666,4
50,252160,455,1
50,866389,1265,3
50,1411502,2070,5
50,1034610,1666,4
50,16054885,22669,56
50,3462073,4901,12
50,1149955,1665,4
50,579710,862,2
50,451907,862,2
50,451642,862,2
50,4284513,6116,15
50,248899,455,1
50,594104,861,2
50,2012493,2878,7
50,774352,1262,3
50,572023,857,2
50,1417168,2073,5
50,4490011,6513,16
50,4709540,6917,17
50,852981,1263,3
50,850249,1263,3
50,1217979,1665,4
50,726972,1262,3
50,848464,1264,3
50,1630828,2473,6
50,2179842,3279,8
50,574429,862,2
50,450127,861,2
50,450712,862,2
50,1624295,2475,6
50,3276619,4901,12
50,482996,861,2
50,1963365,2878,7
50,280422,455,1
50,230629,455,1
50,227802,456,1
50,229999,455,1
50,227392,455,1
50,228151,455,1
50,484700,861,2
50,6547275,9340,23
50,1728340,2476,6
50,1993363,2880,7
50,2832553,4089,10
50,277487,455,1
50,2828289,4092,10
50,1112898,1667,4
50,277634,455,1
50,1969538,2879,7
50,816843,1262,3
50,3582437,5302,13
50,1415560,2070,5
50,998543,1667,4
50,2285506,3279,8
50,2542283,3686,9
50,3765938,5306,13
50,1365512,2071,5
50,1065183,1664,4
50,4376851,6520,16
50,843366,1263,3
50,8842877,12574,31
50,1085150,1664,4
50,1007431,1262,3
50,3172930,4493,11
50,294412,455,1
50,498170,858,2
50,443925,858,2
50,4019089,5708,14
50,1429916,2070,5
50,1143947,1668,4
50,270302,455,1
50,3433978,4899,12
50,2588891,3686,9
50,2582267,3685,9
50,11594637,16615,41
50,6590221,9338,23
50,862206,1262,3
50,1068750,1263,3
50,568343,857,2
50,574521,858,2
50,1022386,1667,4
50,1707362,2473,6
50,2439823,4088,10
50,2899105,4092,10
50,1737358,2472,6
50,862648,1265,3
50,2580221,3687,9
50,1066863,1667,4
50,985999,1664,4
50,961947,1673,4
50,2012958,2876,7
50,1531053,2474,6
50,2552303,3691,9
50,4772771,6916,17
50,285857,455,1
50,285695,455,1
50,227810,455,1
50,4562515,6515,16
50,251599,455,1
50,787899,1266,3
50,1130701,1665,4
50,7779829,10955,27
50,539140,861,2
50,3167346,4498,11
50,2822968,4098,10
50,281307,455,1
50,1100929,1667,4
50,567653,857,2
50,967286,1665,4
50,564868,857,2
50,1971926,2877,7
50,1696407,2474,6
50,1417290,2071,5
50,2068852,3279,8
50,681176,1263,3
50,3604191,5305,13
50,2956228,4506,11
50,837277,1262,3
50,1096733,1665,4
50,3671140,5306,13
50,1762138,2881,7
50,3172162,4502,11
50,1144627,1666,4
50,1027316,1668,4
50,1134466,1665,4
50,7586954,10965,27
50,1137743,1665,4
50,5455850,7732,19
50,1130022,1664,4
50,2247676,3288,8
50,281596,455,1
50,530534,858,2
50,277960,455,1
50,229273,455,1
50,228894,455,1
50,456484,858,2
50,1132826,1665,4
50,1137361,1668,4
50,222870,455,1
50,4912821,6917,17
50,2008548,2876,7
50,1687624,2473,6
50,2445655,3689,9
50,2804358,4096,10
50,1087214,1666,4
50,4580119,6515,16
50,2867088,4091,10
50,1116617,1665,4
50,561518,858,2
50,847933,1264,3
50,1432755,2072,5
50,1101836,1668,4
50,236494,455,1
50,575191,857,2
50,2276903,3283,8
50,1385127,2070,5
50,2391164,3686,9
50,1147202,1668,4
50,1387294,2075,5
50,4145451,6112,15
50,5955703,9338,23
50,5783417,8532,21
50,763516,1262,3
50,1382927,2071,5
50,685439,1262,3
50,3169429,4494,11
50,5919713,8535,21
50,759378,1264,3
50,7921336,11761,29
50,288652,455,1
50,296287,455,1
50,228720,456,1
50,226709,455,1
50,523575,858,2
50,232505,455,1
50,228890,455,1
50,1722384,2477,6
50,458773,858,2
50,450274,858,2
50,2862179,4493,11
50,874502,1262,3
50,957813,1665,4
50,1444506,2070,5
50,741834,1264,3
50,993256,1263,3
50,864055,1261,3
50,1662241,2474,6
50,826110,1263,3
50,272506,455,1
50,1027855,1668,4
50,787011,1262,3
50,2255632,3284,8
50,1889810,2881,7
50,2828502,4498,11
50,1163165,2073,5
50,858071,1265,3
50,1146507,1665,4
50,570504,858,2
50,846521,1262,3
50,2881479,4090,10
50,283205,455,1
50,1430554,2071,5
50,5668422,8131,20
50,1136559,1666,4
50,1107531,1664,4
50,281435,455,1
50,522377,858,2
50,217580,455,1
50,7114823,10149,25
50,870894,1263,3
50,2012040,2878,7
50,1024492,1668,4
50,284282,455,1
50,521851,858,2
50,1424862,2074,5
50,219376,455,1
50,528262,861,2
50,567346,858,2
50,857287,1262,3
50,2541217,3687,9
50,1070618,1667,4
50,831004,1264,3
50,733538,1262,3
50,1138766,1668,4
50,263534,455,1
50,2003662,2879,7
50,1077681,1664,4
50,843743,1263,3
50,1091236,1668,4
50,6860370,9747,24
50,1146890,1664,4
50,1134466,1668,4
50,860070,1263,3
50,1729877,2473,6
50,1349234,2070,5
50,1100085,1668,4
50,1702233,2473,6
50,2485964,3689,9
50,1099010,1668,4
50,831083,1263,3
50,1016448,1665,4
50,3725887,4901,12
50,844871,1262,3
50,3654183,5302,13
50,284326,455,1
50,973326,1667,4
50,1145334,1667,4
50,788314,1262,3
50,779787,1262,3
50,1133070,1670,4
50,1137217,1669,4
50,6451468,9342,23
50,286779,455,1
50,5054119,7725,19
50,1735365,2473,6
50,271421,455,1
50,229578,455,1
50,227862,455,1
50,296998,455,1
50,227443,455,1
50,225410,455,1
50,229171,455,1
50,1780140,2472,6
50,4345513,6111,15
50,11562321,16210,40
50,2501900,3686,9
50,614462,862,2
50,1644327,2477,6
50,1011797,1667,4
50,590335,858,2
50,10881867,15004,37
50,1196435,1668,4
50,1162830,1666,4
50,1771949,2473,6
50,918120,1666,4
50,1043916,1664,4
50,1168643,1665,4
50,1153816,1664,4
50,1743741,2473,6
50,884292,1263,3
50,1164526,1665,4
50,1093530,1664,4
50,866505,1263,3
50,570482,857,2
50,1449737,2070,5
50,1886891,2880,7
50,587962,858,2
50,874262,1263,3
50,523154,857,2
50,2592875,3689,9
50,1153015,1667,4
50,7892219,10960,27
50,286142,455,1
50,230402,455,1
50,301602,455,1
50,1184647,1664,4
50,583555,859,2
50,218961,455,1
50,227728,455,1
50,1792664,2474,6
50,1456009,2074,5
50,547244,859,2
50,273026,455,1
50,1175799,1668,4
50,1029574,1667,4
50,2338411,3279,8
50,1440681,2070,5
50,1500201,2472,6
50,11014075,14998,37
50,605105,858,2
50,1158325,1667,4
50,899613,1266,3
50,821656,1266,3
50,667547,1266,3
50,2638300,3689,9
50,1769541,2473,6
50,5266486,7328,18
50,1753621,2474,6
50,585065,857,2
50,1572349,2472,6
50,1193366,1667,4
50,881279,1264,3
50,1474245,2069,5
50,9345713,12982,32
50,2474859,3689,9
50,1394627,2478,6
50,1766777,2473,6
50,1485994,2072,5
50,1792618,2474,6
50,879758,1263,3
50,1158384,1665,4
50,1132449,1666,4
50,1171679,1664,4
50,848588,1265,3
50,1143670,1667,4
50,580263,859,2
50,2683461,4092,10
50,1454778,2071,5
50,249695,455,1
50,4907893,6916,17
50,295455,455,1
50,227142,455,1
50,867614,1264,3
50,3831217,5304,13
50,584550,858,2
50,746394,1264,3
50,945414,1664,4
50,881371,1263,3
50,2316985,3280,8
50,3520788,4898,12
50,1448014,2070,5
50,1546399,2475,6
50,287764,456,1
50,228475,455,1
50,2354901,3282,8
50,1160110,1664,4
50,4648380,6513,16
50,1096304,1667,4
50,2821117,4098,10
50,1446358,2073,5
50,854403,1263,3
50,2424089,3686,9
50,1162207,1664,4
50,1457705,2072,5
50,1757009,2478,6
50,1169831,1668,4
50,472154,857,2
50,871471,1262,3
50,1245347,1667,4
50,1139314,1667,4
50,860724,1265,3
50,550428,858,2
50,1156683,1667,4
50,1445763,2073,5
50,1152116,1667,4
50,1145530,1665,4
50,1547114,2473,6
50,1168498,1665,4
50,1595870,2475,6
50,898238,1664,4
50,1166519,1665,4
50,283203,455,1
50,300926,455,1
50,295998,455,1
50,228471,455,1
50,2876094,4093,10
50,240975,455,1
50,255162,455,1
50,2796172,4496,11
50,291733,455,1
50,5261959,7322,18
50,1461378,2070,5
50,1085956,1665,4
50,776465,1263,3
50,12696889,17417,43
50,892644,1266,3
50,6982198,9741,24
50,1487743,2073,5
50,591623,857,2
50,291407,455,1
50,532677,859,2
50,1183099,1665,4
50,7203887,9747,24
50,746360,1263,3
50,1454143,2069,5
50,1445945,2069,5
50,1135092,1665,4
50,1442318,2069,5
50,853620,1262,3
50,535374,857,2
50,13902406,19037,47
50,22259820,30343,75
50,1222829,1667,4
50,920467,1265,3
50,2270562,3282,8
50,1177962,1668,4
50,5853941,8134,20
50,588482,859,2
50,1447436,2074,5
50,1169705,1665,4
50,4967473,6918,17
50,575498,859,2
50,216149,455,1
50,461881,859,2
50,447295,859,2
50,217224,455,1
50,301465,455,1
50,594840,857,2
50,1460325,2072,5
50,760679,1262,3
50,1149931,1667,4
50,1766985,2478,6
50,8260176,11358,28
50,4344333,6112,15
50,1148293,1668,4
50,252475,455,1
50,520261,858,2
50,1167825,1666,4
50,1070289,1667,4
50,10694378,14994,37
50,3256533,4493,11
50,1457922,2071,5
50,1439708,2070,5
50,1148583,1666,4
50,845094,1266,3
50,574587,858,2
50,900654,1263,3
50,821656,1263,3
50,1135964,1667,4
50,1454038,2073,5
50,783975,1264,3
50,3450447,4896,12
50,1027731,1664,4
50,1465851,2071,5
50,1414040,2074,5
50,287850,455,1
50,523503,859,2
50,3522019,4901,12
50,282058,455,1
50,258534,456,1
50,228225,455,1
50,815555,1263,3
50,220412,455,1
50,525700,858,2
50,216955,456,1
50,1514793,2070,5
50,2353479,3279,8
50,1417398,2476,6
50,2934721,4090,10
50,1403657,2070,5
50,584965,859,2
50,3402004,4900,12
50,1330107,2071,5
50,1155448,1667,4
50,5357903,8126,20
50,2628142,3688,9
50,2540162,3686,9
50,1747995,2477,6
50,282853,455,1
50,597465,857,2
50,2640918,3686,9
50,2011742,2879,7
50,2055051,2879,7
50,2019877,2877,7
50,587512,857,2
50,2032407,2880,7
50,902904,1263,3
50,581215,857,2
50,1443884,2070,5
50,1165983,1666,4
50,282155,455,1
50,881680,1263,3
50,1728234,2476,6
50,4575284,6111,15
50,1764313,2474,6
50,283963,455,1
50,1162180,1665,4
50,219916,455,1
50,297000,455,1
50,3735130,5305,13
50,238081,455,1
50,228705,455,1
50,2375150,3283,8
50,2019707,2878,7
50,6328966,8941,22
50,2045456,2879,7
50,286746,455,1
50,601809,859,2
50,868577,1262,3
50,1320054,2072,5
50,1426587,2072,5
50,2286734,3279,8
50,5487415,7730,19
50,2921110,4091,10
50,871233,1264,3
50,1155374,1666,4
50,878663,1262,3
50,2591480,3689,9
50,1755605,2476,6
50,284270,456,1
50,592614,858,2
50,442756,858,2
50,2808780,4090,10
50,8728866,12174,30
50,1488058,2070,5
50,8192454,11358,28
50,5988424,8132,20
50,288563,455,1
50,596820,858,2
50,442835,858,2
50,8399022,11767,29
50,887554,1263,3
50,4310427,6115,15
50,584540,857,2
50,873294,1264,3
50,3836811,5305,13
50,2058316,2878,7
50,1149295,1666,4
50,585398,858,2
50,1977915,2879,7
50,1186316,1668,4
50,1143871,1664,4
50,1683711,2473,6
50,823205,1263,3
50,10541927,14591,36
50,585414,858,2
50,3478093,4899,12
50,288199,455,1
50,259065,455,1
50,982921,1665,4
50,220647,455,1
50,748881,1263,3
50,497663,858,2
50,1354384,2070,5
50,5270372,7320,18
50,2151484,3288,8
50,2411015,3687,9
50,687876,1265,3
50,2054402,2879,7
50,2192605,3687,9
50,2351181,3284,8
50,1464440,2071,5
50,582645,858,2
50,447917,858,2
50,1464622,2069,5
50,17443048,23880,59
50,2415775,3279,8
50,3829871,5305,13
50,885561,1264,3
50,875938,1263,3
50,3214512,4092,10
50,4126940,5711,14
50,286331,455,1
50,1182301,1664,4
50,1158803,1667,4
50,1160186,1665,4
50,2914103,4091,10
50,13829446,19036,47
50,1641760,2475,6
50,2415462,3286,8
50,585692,858,2
50,581491,858,2
50,1901584,2883,7
50,283362,455,1
50,227533,455,1
50,473412,858,2
50,447937,858,2
50,220584,455,1
50,526617,858,2
50,448260,858,2
50,2669703,3689,9
50,895916,1262,3
50,2034889,2877,7
50,875381,1263,3
50,745005,1262,3
50,512172,857,2
50,875181,1263,3
50,569678,858,2
50,217421,455,1
50,228628,455,1
50,1459106,2070,5
50,871095,1265,3
50,1221128,2069,5
50,858599,1263,3
50,1166894,1667,4
50,963178,1667,4
50,1456477,2070,5
50,1038317,1664,4
50,1743252,2474,6
50,741393,1263,3
50,1176627,1666,4
50,891999,1265,3
50,3030877,4496,11
50,1151306,1664,4
50,773107,1265,3
50,798316,1261,3
50,574132,858,2
50,868793,1263,3
50,1754853,2476,6
50,1953415,2877,7
50,2029062,2879,7
50,1409053,2475,6
50,3145013,4900,12
50,1764329,2473,6
50,403799,455,1
50,530931,858,2
50,293100,455,1
50,455967,858,2
50,1193787,1665,4
50,464238,858,2
50,1724782,2473,6
50,1207271,1668,4
50,5751352,7725,19
50,2469588,3689,9
50,6934974,9344,23
50,3556380,4897,12
50,580235,859,2
50,1145388,1665,4
50,576410,859,2
50,1534905,2475,6
50,2427010,3687,9
50,1156549,1666,4
50,2112464,3286,8
50,13993538,19439,48
50,2133381,2878,7
50,19107855,25902,64
50,1281097,1668,4
50,2977279,4090,10
50,1176888,1664,4
50,874026,1265,3
50,874431,1263,3
50,865793,1262,3
50,288163,455,1
50,520820,860,2
50,445866,861,2
50,1323619,1665,4
50,224618,455,1
50,466333,860,2
50,218048,455,1
50,459482,860,2
50,904499,1263,3
50,292409,455,1
50,302814,455,1
50,473633,860,2
50,217585,455,1
50,5463293,7725,19
50,4774062,6924,17
50,870920,1263,3
50,866151,1263,3
50,7497566,10549,26
50,1476777,2071,5
50,20969923,27924,69
50,923971,1262,3
50,974011,1665,4
50,593868,859,2
50,5966380,8132,20
50,5292992,7332,18
50,1763523,2473,6
50,877109,1263,3
50,878088,1262,3
50,2486150,3686,9
50,1049203,1666,4
50,9449053,12978,32
50,1161455,1668,4
50,2363700,3687,9
50,1485047,2069,5
50,1548554,2475,6
50,292752,456,1
50,2360783,3279,8
50,587970,860,2
50,230555,455,1
50,467027,860,2
50,4769872,6916,17
50,553966,860,2
50,1157323,1668,4
50,220851,455,1
50,466092,860,2
50,218345,455,1
50,2817691,4088,10
50,239632,455,1
50,3101373,4502,11
50,2854982,4094,10
50,1436299,2071,5
50,587651,858,2
50,2253854,3284,8
50,578196,858,2
50,3869639,5707,14
50,5300977,7323,18
50,579842,857,2
50,577583,858,2
50,860262,1262,3
50,810539,1262,3
50,4826014,6917,17
50,1142636,1664,4
50,1458096,2070,5
50,2489177,3691,9
50,2575084,3686,9
50,1428361,2475,6
50,291343,455,1
50,598036,858,2
50,288277,455,1
50,3848781,5306,13
50,252652,455,1
50,276909,455,1
50,844501,1263,3
50,221160,455,1
50,306263,455,1
50,230845,456,1
50,1495594,2073,5
50,1169855,1665,4
50,1554470,2475,6
50,1090242,1664,4
50,1035756,1664,4
50,587571,859,2
50,224676,455,1
50,2913279,4094,10
50,1773356,2474,6
50,1386203,2074,5
50,893629,1668,4
50,2427872,3686,9
50,580089,859,2
50,3822283,6111,15
50,1175214,1668,4
50,2895853,4092,10
50,1156197,1664,4
50,894488,1664,4
50,1142598,1667,4
50,3522628,4909,12
50,1461231,2071,5
50,2016062,2878,7
50,1428515,2069,5
50,1451161,2073,5
50,1475148,2070,5
50,11318928,15396,38
50,1137674,1667,4
50,887153,1262,3
50,597489,858,2
50,673810,1262,3
50,593361,860,2
50,285474,455,1
50,529606,860,2
50,451794,860,2
50,447009,860,2
50,217886,455,1
50,226912,455,1
50,1479451,2072,5
50,221669,455,1
50,484639,860,2
50,4152147,5709,14
50,2021116,2880,7
50,554379,860,2
50,217756,455,1
50,879486,1262,3
50,873100,1262,3
50,1086366,1664,4
50,2792774,4091,10
50,587831,860,2
50,269468,455,1
50,957248,1667,4
50,1269192,2071,5
50,1472467,2072,5
50,9414540,12984,32
50,1944231,2881,7
50,1136974,1667,4
50,1210633,1665,4
50,2035378,2880,7
50,1162489,1665,4
50,1627883,2476,6
50,584756,860,2
50,2616054,4089,10
50,588545,860,2
50,470549,860,2
50,514385,860,2
50,219630,455,1
50,848773,1263,3
50,221627,455,1
50,4142267,5709,14
50,555009,858,2
50,1737213,2474,6
50,574123,860,2
50,447675,860,2
50,515940,860,2
50,1171836,1667,4
50,2037481,2878,7
50,1768389,2476,6
50,4973082,6920,17
50,2088620,2876,7
50,1714108,2478,6
50,2324024,3289,8
50,579449,858,2
50,874235,1266,3
50,580951,858,2
50,5508698,7724,19
50,949238,1665,4
50,868822,1263,3
50,5215083,7322,18
50,7474882,10554,26
50,5289160,7330,18
50,3470181,4901,12
50,8871521,12164,30
50,5327954,7327,18
50,1473391,2073,5
50,1441793,2074,5
50,543230,860,2
50,2362463,3689,9
50,294410,455,1
50,1763264,2476,6
50,258841,455,1
50,2738217,3689,9
50,535239,858,2
50,4332255,6109,15
50,2310878,3281,8
50,273219,455,1
50,910628,1266,3
50,2312623,3287,8
50,2261005,3288,8
50,1375546,2069,5
50,7753790,11368,28
50,9048999,12573,31
50,3748774,5305,13
50,9144571,12576,31
50,1121256,1667,4
50,868161,1265,3
50,2437436,3687,9
50,4716150,6518,16
50,1182712,1669,4
50,2308086,3282,8
50,2038566,2878,7
50,883986,1261,3
50,3250980,4497,11
50,6761186,9343,23
50,3789881,5301,13
50,586959,858,2
50,583708,858,2
50,1159446,1668,4
50,768462,1264,3
50,1995171,2877,7
50,1449676,2069,5
50,2557552,3691,9
50,293891,455,1
50,2619639,3690,9
50,8091467,11365,28
50,534285,858,2
50,221879,455,1
50,227347,455,1
50,225721,455,1
50,225915,455,1
50,465437,858,2
50,217583,455,1
50,1429339,2072,5
50,2404023,3282,8
50,261136,455,1
50,267417,455,1
50,226180,455,1
50,224857,455,1
50,2345490,3283,8
50,221850,455,1
50,521797,858,2
50,216627,455,1
50,3279314,4492,11
50,5001369,6919,17
50,575951,858,2
50,1143196,1664,4
50,7238727,9744,24
50,15988693,21865,54
50,4573217,6111,15
50,2372211,3284,8
50,1737584,2472,6
50,1717705,2474,6
50,1193207,1666,4
50,1127656,1669,4
50,1888383,2881,7
50,1756219,2472,6
50,10099850,13784,34
50,2389311,3686,9
50,2688850,3693,9
50,1747212,2473,6
50,856457,1262,3
50,1159981,1664,4
50,1872820,2879,7
50,577476,858,2
50,437911,858,2
50,439912,858,2
50,289097,455,1
50,454699,858,2
50,444880,858,2
50,1621938,2473,6
50,471544,858,2
50,897985,1265,3
50,4945460,6916,17
50,591643,860,2
50,1166232,1667,4
50,1844489,2472,6
50,4297827,6115,15
50,3736651,5309,13
50,6492478,8945,22
50,1172934,1665,4
50,1168281,1667,4
50,13824890,19039,47
50,1495298,2071,5
50,1189157,1669,4
50,2935200,4094,10
50,15296731,21051,52
50,2122861,2878,7
50,1721002,2474,6
50,1774659,2878,7
50,1183009,1667,4
50,1126140,1667,4
50,1468381,2070,5
50,584148,858,2
50,3741102,5305,13
50,250767,455,1
50,593415,858,2
50,443771,858,2
50,2022714,2883,7
50,464906,858,2
50,241176,455,1
50,483713,858,2
50,6209465,8532,21
50,883358,1263,3
50,594534,858,2
50,2513414,3691,9
50,1048071,1664,4
50,286585,455,1
50,599771,858,2
50,518185,858,2
50,288783,455,1
50,1866404,2882,7
50,3267227,4495,11
50,591879,857,2
50,1636882,2473,6
50,2039100,2877,7
50,1162760,1669,4
50,1142961,1665,4
50,1239270,2070,5
50,834150,1263,3
50,2223430,3283,8
50,1464034,2070,5
50,1150466,1667,4
50,2186293,3284,8
50,2597338,3684,9
50,2555258,4089,10
50,1041739,1665,4
50,1180477,1666,4
50,742802,1264,3
50,1340580,2073,5
50,1458136,2070,5
50,2927183,4496,11
50,874362,1262,3
50,579492,858,2
50,574549,858,2
50,238237,455,1
50,458543,858,2
50,452079,858,2
50,445383,858,2
50,444128,858,2
50,3609433,4901,12
50,887271,1263,3
50,1937139,2880,7
50,2816100,4090,10
50,4655192,6513,16
50,2886960,4092,10
50,1066959,1667,4
50,6124157,8531,21
50,989061,1664,4
50,589714,858,2
50,787157,1264,3
50,1468888,2070,5
50,1187546,1664,4
50,1150791,1664,4
50,1460496,2072,5
50,3193149,4496,11
50,12946676,17827,44
50,1221004,1665,4
50,1190965,1667,4
50,1480445,2070,5
50,3089539,4491,11
50,7377522,10152,25
50,5352856,7325,18
50,8514681,11770,29
50,1370694,2070,5
50,2293034,3685,9
50,1171804,1665,4
50,288183,455,1
50,884790,1263,3
50,580698,859,2
50,448853,859,2
50,2320973,3283,8
50,1729593,2478,6
50,263106,455,1
50,523285,859,2
50,526839,858,2
50,453246,859,2
50,5582876,7727,19
50,1704800,2477,6
50,586989,858,2
50,289135,455,1
50,898336,1264,3
50,1157459,1669,4
50,1454480,2071,5
50,1450566,2070,5
50,10650055,14595,36
50,1504684,2075,5
50,1037595,1664,4
50,2368045,3282,8
50,1461709,2070,5
50,870602,1262,3
50,288227,455,1
50,1451039,2070,5
50,852877,1264,3
50,285023,455,1
50,529537,859,2
50,1936190,2878,7
50,1915777,2879,7
50,6828360,9341,23
50,1152287,1664,4
50,1053501,1667,4
50,1170720,1668,4
50,2171942,2880,7
50,2619846,3689,9
50,1175934,1669,4
50,1036057,1665,4
50,2010591,2881,7
50,2784183,4092,10
50,874176,1263,3
50,6900507,9743,24
50,3702880,5314,13
50,2043605,2876,7
50,1144142,1664,4
50,910415,1667,4
50,290583,455,1
50,1105144,1667,4
50,517655,859,2
50,447139,859,2
50,442610,859,2
50,219932,455,1
50,244418,455,1
50,227749,455,1
50,1801650,2477,6
50,1908463,2877,7
50,252938,455,1
50,1464630,2070,5
50,1459311,2075,5
50,1448762,2071,5
50,2010174,2876,7
50,817099,1263,3
50,1363878,2073,5
50,1305168,2073,5
