OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
65,1487928,2089,5
65,1921448,2897,7
65,1486344,2489,6
65,5224627,7341,18
65,4863761,6938,17
65,842175,1279,3
65,549471,874,2
65,953034,1683,4
65,841150,1280,3
65,583084,874,2
65,1716807,2487,6
65,233368,470,1
65,445550,874,2
65,1154105,1680,4
65,1723689,2492,6
65,1420574,2088,5
65,1808439,2495,6
65,842947,1276,3
65,1645697,2489,6
65,1410107,2090,5
65,1654625,2488,6
65,1143209,1680,4
65,1519376,2493,6
65,1549199,2492,6
65,2591192,3706,9
65,2582628,3706,9
65,1990525,2899,7
65,291678,470,1
65,1367715,2089,5
65,3422034,4926,12
65,2564916,3707,9
65,2804165,4513,11
65,3206581,4508,11
65,1533255,2489,6
65,1728637,2489,6
65,1093394,1683,4
65,5685572,8549,21
65,7142171,10573,26
65,302317,470,1
65,886987,1280,3
65,1736622,2489,6
65,2825681,4512,11
65,1448136,2091,5
65,1215506,2090,5
65,3274913,4920,12
65,1113844,1685,4
65,1125510,1684,4
65,233137,470,1
65,445744,875,2
65,297525,469,1
65,1425247,2084,5
65,230326,469,1
65,749779,1277,3
65,1090382,1687,4
65,744694,1276,3
65,1359222,2487,6
65,486065,874,2
65,1489405,2490,6
65,247184,469,1
65,230845,469,1
65,707577,1277,3
65,1088499,1683,4
65,867137,1280,3
65,1438631,2089,5
65,1424955,2087,5
65,846614,1277,3
65,1419162,2092,5
65,2830135,4513,11
65,5156915,7337,18
65,719975,1276,3
65,2312264,3309,8
65,3741130,5326,13
65,1723173,2489,6
65,1147592,1685,4
65,1438433,2088,5
65,990253,1683,4
65,592886,873,2
65,1873054,2900,7
65,864872,1280,3
65,2199047,3298,8
65,1414080,2085,5
65,2753094,4107,10
65,4120344,5720,14
65,1311720,2086,5
65,1139137,1685,4
65,1193424,2086,5
65,1434999,2085,5
65,1154490,1683,4
65,1680620,2489,6
65,569392,874,2
65,1707412,2491,6
65,516458,873,2
65,1899435,2896,7
65,1141270,1679,4
65,848346,1277,3
65,571979,874,2
65,1203731,2085,5
65,1013946,1683,4
65,569748,873,2
65,445068,873,2
65,2010280,3303,8
65,1271838,2085,5
65,579650,874,2
65,816596,1277,3
65,449833,873,2
65,1160539,1687,4
65,964940,1688,4
65,3213102,4515,11
65,1713176,2492,6
65,1694565,2489,6
65,994299,1683,4
65,1367769,2090,5
65,2460679,3701,9
65,1689461,2488,6
65,1350450,2488,6
65,868906,1277,3
65,679999,1277,3
65,679844,1277,3
65,591493,873,2
65,446419,873,2
65,678684,1277,3
65,678435,1277,3
65,3263143,4511,11
65,3490108,4914,12
65,1432687,2086,5
65,855363,1280,3
65,5122895,7339,18
65,1413547,2086,5
65,1393928,2088,5
65,854800,1280,3
65,796605,1279,3
65,1488265,2493,6
65,1382943,2086,5
65,2959769,4513,11
65,1156806,1685,4
65,295482,471,1
65,229584,470,1
65,578062,874,2
65,581003,873,2
65,806241,1277,3
65,677602,1277,3
65,457305,873,2
65,452603,873,2
65,1402982,2086,5
65,6292830,8953,22
65,9283874,12994,32
65,1137912,1679,4
65,4096874,6125,15
65,13968445,20269,50
65,2179579,3301,8
65,2334991,3301,8
65,2033737,2894,7
65,1702752,2492,6
65,2502925,3700,9
65,2539025,3706,9
65,1682211,2489,6
65,572671,873,2
65,4048916,6125,15
65,579935,874,2
65,1404295,2489,6
65,1130026,1679,4
65,857909,1277,3
65,2889280,4105,10
65,6322261,9363,23
65,1184880,2084,5
65,1014824,1680,4
65,4489149,6535,16
65,2757695,4106,10
65,1148067,1688,4
65,571808,873,2
65,535497,873,2
65,449656,873,2
65,294399,471,1
65,229336,470,1
65,244211,471,1
65,228530,470,1
65,1318314,2090,5
65,231437,470,1
65,2520120,3701,9
65,3215176,4919,12
65,4499638,5726,14
65,2265261,3297,8
65,1082437,1687,4
65,298705,470,1
65,2954870,4513,11
65,1158121,2090,5
65,3653607,5324,13
65,295477,470,1
65,229476,470,1
65,300000,471,1
65,1978392,2894,7
65,1128052,1679,4
65,1128189,2085,5
65,1407442,2085,5
65,2015870,2894,7
65,1113351,1679,4
65,688475,1280,3
65,1674635,2493,6
65,1375900,2089,5
65,568012,873,2
65,16301543,23100,57
65,1759968,2494,6
65,2314998,3299,8
65,3336525,4912,12
65,2157397,3298,8
65,2005142,3301,8
65,581821,874,2
65,295096,470,1
65,1423622,2084,5
65,569115,875,2
65,3080888,4512,11
65,2853778,4915,12
65,280784,470,1
65,1358179,2087,5
65,294767,470,1
65,1711776,2495,6
65,1137407,1683,4
65,853935,1277,3
65,1261961,1679,4
65,1878240,2904,7
65,2277019,3303,8
65,19306817,27537,68
65,254147,470,1
65,2664992,3704,9
65,303768,471,1
65,230663,471,1
65,1033735,1684,4
65,1432254,2087,5
65,3421313,4914,12
65,2593466,3702,9
65,1310527,2089,5
65,1429748,2089,5
65,1981617,3303,8
65,1435107,2085,5
65,4740796,6935,17
65,562707,873,2
65,2236995,3301,8
65,574126,873,2
65,2637803,4105,10
65,1658228,2489,6
65,1394303,2088,5
65,2579996,4105,10
65,294049,470,1
65,1158959,1682,4
65,294949,471,1
65,232056,470,1
65,1942184,2892,7
65,572051,874,2
65,233375,470,1
65,2067293,3304,8
65,250420,470,1
65,1143983,1684,4
65,237997,470,1
65,1705960,2489,6
65,236477,470,1
65,288816,470,1
65,1094664,1683,4
65,1718410,2490,6
65,512135,873,2
65,790384,1277,3
65,1926168,2900,7
65,1099038,1679,4
65,290952,470,1
65,236067,470,1
65,231659,470,1
65,2484063,3709,9
65,238578,470,1
65,237449,470,1
65,1012958,1679,4
65,738755,1280,3
65,241148,471,1
65,504814,875,2
65,491285,875,2
65,451578,875,2
65,1434135,2085,5
65,866840,1278,3
65,3104066,4510,11
65,720465,1278,3
65,1828074,3299,8
65,2583306,3704,9
65,1206693,2089,5
65,1658352,2491,6
65,1411981,2085,5
65,2016649,2901,7
65,853492,1276,3
65,295362,470,1
65,227697,470,1
65,2986104,4515,11
65,825968,1281,3
65,5189886,8148,20
65,578912,874,2
65,4239724,6132,15
65,1387991,2088,5
65,1129610,1682,4
65,1723388,2490,6
65,2198153,3303,8
65,5083498,7747,19
65,1979578,2896,7
65,1416825,2088,5
65,1978479,2898,7
65,3689319,5324,13
65,562669,872,2
65,2625892,3703,9
65,292325,470,1
65,3055539,4510,11
65,294901,470,1
65,1053722,1680,4
65,508526,872,2
65,445570,872,2
65,516550,875,2
65,571612,873,2
65,229830,470,1
65,225957,470,1
65,1291059,2085,5
65,1115973,1683,4
65,1729202,2493,6
65,1416381,2099,5
65,1972692,2896,7
65,543599,875,2
65,1130815,1683,4
65,233013,470,1
65,1301706,2086,5
65,1066962,1683,4
65,1387230,2086,5
65,1519089,2496,6
65,3934820,5724,14
65,2349471,3705,9
65,1125972,1685,4
65,1408411,2086,5
65,30393258,42476,105
65,2460228,3294,8
65,3541636,4923,12
65,1713033,2493,6
65,3036389,4510,11
65,1884333,3299,8
65,2475124,3702,9
65,2189040,3703,9
65,2619685,4510,11
65,1379245,2492,6
65,10458424,14616,36
65,540542,872,2
65,883065,1280,3
65,960512,1682,4
65,544918,875,2
65,448944,875,2
65,462757,872,2
65,441277,872,2
65,588966,873,2
65,1723616,2494,6
65,1474702,2086,5
65,861698,1277,3
65,2263241,3299,8
65,2182312,3703,9
65,1893180,2895,7
65,1740437,2488,6
65,2219491,3298,8
65,2416924,3707,9
65,798394,1281,3
65,1963412,2900,7
65,19786267,28349,70
65,1184960,1682,4
65,597742,877,2
65,229411,471,1
65,226545,470,1
65,2018644,2895,7
65,1160068,1683,4
65,5194526,7741,19
65,4703560,6540,16
65,1134087,1686,4
65,966150,1683,4
65,1711347,2489,6
65,2525466,3700,9
65,1003696,1683,4
65,4263524,6529,16
65,1113758,1688,4
65,2948977,4510,11
65,1877370,2897,7
65,4017264,6524,16
65,1726393,2490,6
65,2852946,4514,11
65,30402565,41266,102
65,1499051,2089,5
65,1458431,2489,6
65,3120672,4520,11
65,4025500,5726,14
65,2486298,3294,8
65,1148427,1683,4
65,971971,1683,4
65,1064676,1682,4
65,293959,471,1
65,291321,469,1
65,228519,470,1
65,2021787,3300,8
65,789005,1276,3
65,864096,1277,3
65,241520,469,1
65,1097984,1687,4
65,259911,470,1
65,1110489,2090,5
65,1161888,1682,4
65,24419419,33995,84
65,1784706,2492,6
65,1217339,1685,4
65,2612684,3707,9
65,1141124,1679,4
65,1144065,1685,4
65,1124257,1680,4
65,292846,471,1
65,225815,470,1
65,228547,470,1
65,4227823,6128,15
65,4286287,6138,15
65,849681,1279,3
65,5211305,7742,19
65,856327,1276,3
65,1127937,1679,4
65,2000084,2899,7
65,3837717,5724,14
65,981367,1277,3
65,1110749,1679,4
65,4275605,6129,15
65,2542740,3705,9
65,2629188,4109,10
65,468398,873,2
65,1241443,2090,5
65,467239,873,2
65,2020388,2902,7
65,294095,471,1
65,227668,470,1
65,227200,470,1
65,225438,471,1
65,1406827,2085,5
65,1141012,1679,4
65,235775,470,1
65,256886,469,1
65,793650,1281,3
65,229073,469,1
65,232048,470,1
65,691010,1278,3
65,986655,1687,4
65,238007,470,1
65,225099,471,1
65,225095,470,1
65,2298772,3301,8
65,1987748,2897,7
65,2703236,4105,10
65,1292724,2088,5
65,1061400,1685,4
65,1334599,2094,5
65,774380,1279,3
65,1700549,2489,6
65,3094403,4507,11
65,1975557,2899,7
65,1100902,1683,4
65,1703144,2488,6
65,10019880,14203,35
65,2523153,3701,9
65,6296555,8961,22
65,4632884,6935,17
65,299185,470,1
65,285943,469,1
65,1228875,2084,5
65,1780914,2900,7
65,1428623,2089,5
65,1917677,2895,7
65,1704655,2488,6
65,8494095,12995,32
65,1810949,2896,7
65,3655983,5726,14
65,952479,1679,4
65,2286928,3303,8
65,1426623,2088,5
65,2445012,3700,9
65,1892776,2894,7
65,709800,874,2
65,1609151,2894,7
65,1061431,1686,4
65,2213948,3296,8
65,14101063,20261,50
65,1307919,2099,5
65,292345,470,1
65,1146154,1685,4
65,20340955,28749,71
65,887897,1280,3
65,1428886,2099,5
65,1429954,2086,5
65,1034113,1686,4
65,1388641,2090,5
65,1139642,1683,4
65,2156652,3300,8
65,3661132,5316,13
65,1704413,2492,6
65,1609618,2493,6
65,286148,469,1
65,225771,469,1
65,292966,471,1
65,927915,1277,3
65,5347621,8147,20
65,278267,470,1
65,491341,877,2
65,230538,470,1
65,1687566,2489,6
65,457827,877,2
65,1094680,1682,4
65,523579,873,2
65,227994,470,1
65,2307683,3298,8
65,2248354,3298,8
65,1388480,2088,5
65,3284881,4910,12
65,2638697,4105,10
65,1098627,1682,4
65,1102395,1679,4
65,1382227,2086,5
65,565267,878,2
65,1623411,2489,6
65,20612469,28749,71
65,1337783,2089,5
65,3790208,5319,13
65,3004525,4516,11
65,1395809,2088,5
65,2394955,3706,9
65,1989003,3300,8
65,1594781,2494,6
65,3619973,5723,14
65,836937,1276,3
65,1431436,2090,5
65,1246573,2086,5
65,1700670,2488,6
65,2138705,3299,8
65,3347091,4910,12
65,2363896,3704,9
65,1120383,1688,4
65,793585,1279,3
65,1389319,2089,5
65,1049985,1680,4
65,1668149,2493,6
65,292103,470,1
65,291864,470,1
65,510305,873,2
65,1130338,1687,4
65,462931,873,2
65,1401917,2085,5
65,901425,1687,4
65,2284722,3299,8
65,489906,873,2
65,559692,877,2
65,229766,471,1
65,226534,470,1
65,2311596,3709,9
65,1001575,1685,4
65,476059,873,2
65,842229,1277,3
65,27129668,37228,92
65,1250110,1685,4
65,619734,874,2
65,1142505,1680,4
65,1759663,2489,6
65,1377077,2094,5
65,469098,874,2
65,1705237,2489,6
65,2243220,3703,9
65,1402500,2089,5
65,2815410,4107,10
65,19782353,27943,69
65,18038780,25529,63
65,825158,1277,3
65,1020949,1685,4
65,1074752,1679,4
65,3886590,5723,14
65,33640402,46108,114
65,2439021,3301,8
65,601593,877,2
65,1756584,2489,6
65,1729501,2492,6
65,1146858,1680,4
65,1882884,2898,7
65,856325,1277,3
65,1636608,2496,6
65,1096499,2090,5
65,1407532,2087,5
65,1131938,1680,4
65,1355277,2088,5
65,1026284,1686,4
65,1498776,2492,6
65,1134806,1679,4
65,2757719,4108,10
65,1408020,2086,5
65,2110359,3302,8
65,3304720,4910,12
65,1981777,2898,7
65,1421163,2086,5
65,1374315,2088,5
65,1533403,2490,6
65,1657839,2496,6
65,1602959,2492,6
65,1691980,2488,6
65,565936,873,2
65,568695,877,2
65,451191,877,2
65,2736967,4112,10
65,292614,470,1
65,780174,1277,3
65,686311,1279,3
65,481476,877,2
65,261124,470,1
65,482787,874,2
65,460989,877,2
65,1403904,2089,5
65,1154364,1685,4
65,2824416,4111,10
65,3517715,5315,13
65,2254429,3298,8
65,1117618,1679,4
65,839865,1277,3
65,1698629,2501,6
65,1119505,1683,4
65,559529,874,2
65,289550,470,1
65,227140,470,1
65,846471,1276,3
65,293971,470,1
65,1110985,1685,4
65,1815762,2493,6
65,1123227,1685,4
65,825569,1281,3
65,1666864,2492,6
65,1931679,2898,7
65,1974300,3303,8
65,841656,1278,3
65,1780535,2895,7
65,1405313,2085,5
65,1137531,1688,4
65,1851829,2896,7
65,1287380,2084,5
65,3899455,6124,15
65,1610447,2489,6
65,1691407,2490,6
65,2725319,4105,10
65,700515,1277,3
65,1714190,2502,6
65,590095,873,2
65,3928342,5723,14
65,1601980,2896,7
65,13961420,19863,49
65,1090017,1679,4
65,869814,1279,3
65,297308,470,1
65,1993560,2896,7
65,1072110,1683,4
65,1520631,2493,6
65,1097182,1683,4
65,1653710,2492,6
65,1459582,2086,5
65,1059349,1685,4
65,1121172,1683,4
65,1113062,1679,4
65,1613778,2489,6
65,1070207,1680,4
65,290440,470,1
65,224153,470,1
65,1397034,2087,5
65,288064,470,1
65,2262649,3303,8
65,249545,470,1
65,224454,470,1
65,960570,1682,4
65,667746,1280,3
65,231820,471,1
65,1114769,2085,5
65,1430833,2089,5
65,4226608,5723,14
65,1405881,2490,6
65,1135548,1680,4
65,885499,1680,4
65,1155908,1683,4
65,3891981,5724,14
65,2829458,4110,10
65,1301383,2085,5
65,2229271,3302,8
65,1636267,2489,6
65,2053909,3309,8
65,911087,1685,4
65,2291155,3299,8
65,292551,470,1
65,1128040,1680,4
65,1636258,2491,6
65,1609538,2494,6
65,1121779,1683,4
65,846353,1280,3
65,2524601,3702,9
65,3766682,5720,14
65,1396524,2097,5
65,1395543,2086,5
65,1011358,1685,4
65,23204119,32792,81
65,610085,873,2
65,1169045,1679,4
65,1455464,2091,5
65,1406843,2086,5
65,4922856,6935,17
65,1145240,1686,4
65,1624257,2492,6
65,2786533,4108,10
65,1643416,2489,6
65,1623147,2496,6
65,1386660,2490,6
65,1362564,2086,5
65,1944833,2904,7
65,803577,1279,3
65,1851085,2896,7
65,3823566,5726,14
65,1690240,2492,6
65,1674523,2493,6
65,960831,1685,4
65,2528700,3703,9
65,1887649,2900,7
65,7127557,10172,25
65,1126539,1683,4
65,292172,470,1
65,564397,875,2
65,1916976,2896,7
65,2516742,3703,9
65,1235896,2085,5
65,514361,875,2
65,273040,470,1
65,1428264,2492,6
65,457322,875,2
65,4821800,7346,18
65,2498871,3705,9
65,1656251,2496,6
65,294370,470,1
65,25043786,34406,85
65,1220244,1688,4
65,1137028,1680,4
65,594171,874,2
65,438595,874,2
65,4270465,6126,15
65,1680795,2491,6
65,864292,1279,3
65,1132842,1683,4
65,809262,1279,3
65,1625675,2494,6
65,1678751,2492,6
65,2205732,3301,8
65,2265010,3313,8
65,1957379,2896,7
65,827125,1280,3
65,1383855,2085,5
65,1900454,2898,7
65,1440657,2489,6
65,5999906,8954,22
65,2263735,3303,8
65,2203805,3703,9
65,1432611,2490,6
65,1126344,1685,4
65,1080113,1679,4
65,2943069,4520,11
65,2450877,3702,9
65,10630186,15418,38
65,1339924,2089,5
65,3450962,4914,12
65,1413317,2089,5
65,1412350,2086,5
65,2241885,3299,8
65,2082526,2900,7
65,6499264,9364,23
65,3562547,5318,13
65,1395450,2089,5
65,1389573,2089,5
65,1677622,2493,6
65,1516100,2495,6
65,5085791,7337,18
65,576685,875,2
65,1767741,2900,7
65,451002,875,2
65,789994,1282,3
65,448999,875,2
65,751760,1277,3
65,1003331,1682,4
65,572156,874,2
65,463425,875,2
65,241579,470,1
65,446925,874,2
65,227143,470,1
65,443928,874,2
65,1576632,2494,6
65,243091,470,1
65,868466,1280,3
65,1138197,1681,4
65,1133516,1679,4
65,1151821,1683,4
65,271385,470,1
65,1349668,2085,5
65,846032,1284,3
65,518238,874,2
65,1468146,2492,6
65,1656778,2493,6
65,1913040,2897,7
65,3863400,5726,14
65,1379177,2086,5
65,830967,1279,3
65,1119510,1684,4
65,1204801,2085,5
65,2250481,3311,8
65,10800447,15834,39
65,1038718,1686,4
65,1046047,1680,4
65,4053669,6128,15
65,5910612,8553,21
65,2707529,4108,10
65,295786,471,1
65,576430,874,2
65,231200,470,1
65,225127,470,1
65,1067996,1687,4
65,1939229,2895,7
65,468611,874,2
65,443570,874,2
65,1862986,2895,7
65,3016870,4105,10
65,3392916,4919,12
65,3050836,4513,11
65,559989,874,2
65,571045,873,2
65,445573,873,2
65,2938498,4510,11
65,3068619,4510,11
65,1394838,2089,5
65,2203832,3700,9
65,4246702,6134,15
65,1687488,2488,6
65,1964636,2895,7
65,3117068,4513,11
65,1345894,2097,5
65,1629173,2489,6
65,3785435,5717,14
65,532191,874,2
65,3637479,5315,13
65,506013,874,2
65,286601,470,1
65,833436,1280,3
65,1202824,2085,5
65,231511,470,1
65,464084,874,2
65,441818,874,2
65,227252,470,1
65,1105482,1685,4
65,1340688,2086,5
65,5722610,8145,20
65,279659,470,1
65,491695,874,2
65,226096,470,1
65,282862,470,1
65,3754952,5734,14
65,3663718,5317,13
65,2521321,3700,9
65,3305787,5324,13
65,2459999,3701,9
65,2742497,4116,10
65,4150356,6529,16
65,1975340,2896,7
65,6415489,9359,23
65,1684851,2489,6
65,255773,470,1
65,288548,470,1
65,472556,873,2
65,558902,873,2
65,229257,470,1
65,497580,874,2
65,244386,470,1
65,445207,873,2
65,2247210,3300,8
65,1113066,2085,5
65,801762,1284,3
65,488022,874,2
65,440045,874,2
65,2835956,4107,10
65,3155482,4511,11
65,1397586,2088,5
65,2407136,3704,9
65,2262025,3298,8
65,9405220,13813,34
65,299570,470,1
65,226364,470,1
65,224744,470,1
65,4646820,6537,16
65,3625953,5332,13
65,3291294,4914,12
65,2085106,3299,8
65,2806622,4109,10
65,720206,1277,3
65,4441059,6534,16
65,2527951,3704,9
65,993098,1686,4
65,280252,470,1
65,830086,1280,3
65,516764,873,2
65,288285,470,1
65,226876,471,1
65,227313,470,1
65,226176,470,1
65,1607587,2489,6
65,229021,470,1
65,554250,873,2
65,1260776,2085,5
65,4095400,6127,15
65,3276290,5321,13
65,1698960,2488,6
65,6777106,9764,24
65,2040210,3299,8
65,1137694,1685,4
65,3683232,5320,13
65,293229,471,1
65,1406866,2089,5
65,2218593,3298,8
65,2112466,3702,9
65,847542,1278,3
65,28016798,39249,97
65,1519604,2097,5
65,1491023,2089,5
65,1745832,2488,6
65,1129011,1680,4
65,2194775,3304,8
65,3666663,5323,13
65,3957346,5735,14
65,3634740,5320,13
65,2232290,3298,8
65,294484,470,1
65,1712145,2495,6
65,781399,1281,3
65,3052205,4918,12
65,920692,1686,4
65,270264,470,1
65,1942523,2895,7
65,942233,1682,4
65,239640,470,1
65,225003,470,1
65,221933,470,1
65,1202651,2085,5
65,1450185,2084,5
65,1139544,1680,4
65,829379,1277,3
65,1700710,2492,6
65,573158,875,2
65,20266479,28347,70
65,600294,875,2
65,1449795,2086,5
65,2755713,4109,10
65,570758,873,2
65,1432128,2086,5
65,3181290,4913,12
65,1126423,1686,4
65,2237423,3300,8
65,575250,872,2
65,2203196,3298,8
65,2483287,3708,9
65,3856991,5732,14
65,293299,470,1
65,1128642,1682,4
65,2761030,4105,10
65,1375672,2085,5
65,288448,470,1
65,1014203,1683,4
65,226144,470,1
65,1774427,2900,7
65,2328444,3303,8
65,1599613,2487,6
65,536462,872,2
65,441750,872,2
65,835196,1277,3
65,771742,1281,3
65,2034727,3304,8
65,1346478,2090,5
65,1098373,1683,4
65,1267871,2086,5
65,3101789,4525,11
65,1124995,1682,4
65,2419761,3703,9
65,3425437,4919,12
65,3038731,4912,12
65,1969485,2899,7
65,2402732,3704,9
65,1676479,2493,6
65,1287670,2085,5
65,2494638,3701,9
65,1122445,1681,4
65,1416462,2091,5
65,1117834,1682,4
65,571845,874,2
65,292131,469,1
65,498306,872,2
65,529860,874,2
65,439729,874,2
65,226817,469,1
65,222232,470,1
65,1719068,2489,6
65,249943,470,1
65,491250,874,2
65,1391386,2087,5
65,782012,1281,3
65,2773932,4103,10
65,2459578,3701,9
65,3303977,4914,12
65,2202572,3301,8
65,1335880,2085,5
65,819705,1277,3
65,2511866,3704,9
65,5201048,7746,19
65,1679788,2493,6
65,4545430,6943,17
65,2064743,3707,9
65,899601,1687,4
65,571069,872,2
65,843677,1279,3
65,1690533,2493,6
65,835976,1279,3
65,1840851,3302,8
65,1141988,1680,4
65,2485605,3704,9
65,1128453,2086,5
65,32516484,46110,114
65,2837403,4110,10
65,966083,1277,3
65,1258596,2085,5
65,469351,875,2
65,575298,872,2
65,224822,469,1
65,675380,1277,3
65,666972,1277,3
65,228030,470,1
65,223608,469,1
65,434844,872,2
65,668978,1277,3
65,2200067,3298,8
65,2275195,3298,8
65,1425471,2089,5
65,1108081,1682,4
65,2375153,3707,9
65,1394868,2087,5
65,1402332,2089,5
65,1353681,2089,5
65,3498699,5320,13
65,5189389,7740,19
65,801769,1277,3
65,288050,469,1
65,627874,872,2
65,229991,469,1
65,1650778,2489,6
65,3357321,4914,12
65,835561,1277,3
65,8448153,12189,30
65,515051,873,2
65,2531178,3702,9
65,1939169,2895,7
65,1638765,2489,6
65,2611071,4111,10
65,1655976,2492,6
65,1660944,2491,6
65,1892735,2897,7
65,1353532,2086,5
65,1619883,2489,6
65,1376758,2085,5
65,559144,874,2
65,556033,873,2
65,1496911,2489,6
65,1812951,2898,7
65,858446,1284,3
65,453430,873,2
65,292257,469,1
65,226268,469,1
65,237517,469,1
65,222185,469,1
65,223197,469,1
65,285768,469,1
65,222755,469,1
65,507983,874,2
65,227736,469,1
65,1673559,2488,6
65,2163719,3296,8
65,1001965,1679,4
65,1926009,2896,7
65,5359263,7743,19
65,1123139,1683,4
65,4012735,6129,15
65,1129544,1685,4
65,1680463,2489,6
65,1113652,1679,4
65,1410123,2090,5
65,1677763,2489,6
65,2255457,3310,8
65,290753,470,1
65,1091543,1683,4
65,847762,1284,3
65,922460,1688,4
65,1559817,2489,6
65,4681938,6934,17
65,1368334,2097,5
65,1058658,1679,4
65,2411541,3706,9
65,294914,470,1
65,284831,469,1
65,220706,469,1
65,2234918,3299,8
65,1160723,2086,5
65,234761,469,1
65,224185,469,1
65,234506,469,1
65,556152,873,2
65,793748,1278,3
65,2176518,3301,8
65,3348341,4916,12
65,1672548,2489,6
65,1903892,2895,7
65,1115267,1682,4
65,1175326,1686,4
65,1662464,2489,6
65,1607427,2493,6
65,2786470,4107,10
65,286997,469,1
65,1386201,2086,5
65,1095023,1679,4
65,8386150,12596,31
65,1350167,2098,5
65,1509807,2488,6
65,1414691,2089,5
65,1642732,2489,6
65,1667939,2489,6
65,1209308,2090,5
65,1351836,2089,5
65,288077,470,1
65,1664405,2492,6
65,2420506,4108,10
65,3192198,5315,13
65,8707943,12591,31
65,1104057,1683,4
65,2155647,3302,8
65,2237264,3302,8
65,1133690,1679,4
65,834424,1280,3
65,1941067,2895,7
65,3870578,5719,14
65,1960538,2895,7
65,1364425,2087,5
65,1113375,1680,4
65,1663618,2898,7
65,1275218,2093,5
65,1580068,2898,7
65,1694090,2490,6
65,2618960,4107,10
65,1680379,2493,6
65,7321183,10984,27
65,2526415,3705,9
65,287080,469,1
65,1986804,3303,8
65,561809,877,2
65,1262548,2087,5
65,1397657,2487,6
65,1314718,2487,6
65,227503,469,1
65,588052,877,2
65,935406,1279,3
65,225759,469,1
65,670159,1278,3
65,6217577,8961,22
65,2456016,4110,10
65,1730660,2904,7
65,1123147,1681,4
65,1401175,2086,5
65,4447388,6529,16
65,4635443,7345,18
65,3915958,5734,14
65,3075742,4511,11
65,288404,470,1
65,287780,469,1
65,567988,876,2
65,3572188,5324,13
65,4801275,6938,17
65,553412,873,2
65,985837,1681,4
65,1381963,2091,5
65,1650454,2491,6
65,287171,470,1
65,1163775,2089,5
65,1378521,2089,5
65,1353204,2092,5
65,1455584,2086,5
65,1539987,2489,6
65,1582890,2489,6
65,1672753,2489,6
65,1252207,2091,5
65,1193043,2093,5
65,1344102,2085,5
65,674119,1277,3
65,1454996,2493,6
65,579299,876,2
65,222330,469,1
65,224494,469,1
65,1405784,2091,5
65,2182554,3303,8
65,560073,874,2
65,289811,469,1
65,2488662,3702,9
65,9885313,13806,34
65,1336279,2090,5
65,1594135,2488,6
65,1643621,2491,6
65,266411,471,1
65,1687524,2492,6
65,4200367,6132,15
65,862155,1280,3
65,2204308,3301,8
65,1400979,2089,5
65,800699,1279,3
65,2470898,3706,9
65,1379036,2086,5
65,1552174,2489,6
65,2210122,3303,8
65,847239,1277,3
65,786768,1279,3
65,1282077,2086,5
65,1351153,2086,5
65,1192203,2088,5
65,494974,873,2
65,2012314,3302,8
65,884606,1679,4
65,1677408,2489,6
65,573419,873,2
65,571560,876,2
65,2240439,3301,8
65,573112,877,2
65,441594,877,2
65,465012,876,2
65,841916,1281,3
65,1925181,2895,7
65,452270,877,2
65,444464,877,2
65,1089665,1680,4
65,254735,471,1
65,222485,471,1
65,3794661,5723,14
65,3626312,5319,13
65,3624527,5321,13
65,2643559,4107,10
65,3328538,4911,12
65,6455453,9363,23
65,1132997,1686,4
65,1403183,2086,5
65,2181646,3298,8
65,1678266,2495,6
65,3952737,5725,14
65,1132423,1685,4
65,1323406,2086,5
65,2397628,3714,9
65,835571,1279,3
65,904263,1679,4
65,3337690,4917,12
65,3620590,5323,13
65,1377907,2489,6
65,1467489,2489,6
65,3962374,5722,14
65,2712216,4112,10
65,887153,1280,3
65,1361881,2085,5
65,1539518,2490,6
65,1088705,1679,4
65,3288400,4924,12
65,2812469,4106,10
65,1061462,1683,4
65,3441247,5719,14
65,1466199,2492,6
65,22580255,31575,78
65,1784195,2489,6
65,1881578,2905,7
65,1139155,1679,4
65,2849899,4106,10
65,1617156,2492,6
65,570023,877,2
65,444274,876,2
65,1812113,2896,7
65,448246,876,2
65,228462,471,1
65,224642,471,1
65,437039,876,2
65,289260,470,1
65,1698914,2492,6
65,1689764,2492,6
65,5004660,7337,18
65,2504213,3700,9
65,6478080,9359,23
65,2186083,3304,8
65,1642150,2489,6
65,1599398,2491,6
65,2760009,4107,10
65,3270227,4925,12
65,1774282,2895,7
65,1671938,2492,6
65,557932,875,2
65,230343,471,1
65,283325,470,1
65,225797,471,1
65,1385749,2088,5
65,1765169,2500,6
65,1301405,2090,5
65,3703395,5726,14
65,1957646,2895,7
65,1387441,2085,5
65,1562604,2492,6
65,12502913,18257,45
65,1374586,2088,5
65,3450625,4919,12
65,2477512,3704,9
65,1133658,1680,4
65,1957184,2895,7
65,2749935,4511,11
65,2206446,3299,8
65,1124242,1679,4
65,9153324,13800,34
65,7160787,10162,25
65,1400449,2090,5
65,1082277,1679,4
65,21183220,30771,76
65,2092016,2895,7
65,1747233,2492,6
65,1136822,1682,4
65,1972119,2898,7
65,565630,874,2
65,284897,470,1
65,222916,470,1
65,439402,874,2
65,442229,874,2
65,224129,471,1
65,3226083,4915,12
65,848933,1279,3
65,561991,873,2
65,2143370,3294,8
65,3542083,5322,13
65,492569,875,2
65,2763742,4106,10
