OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
40,1156002,1657,4
40,573938,852,2
40,1152850,1655,4
40,859409,1254,3
40,583194,850,2
40,869084,1255,3
40,581394,853,2
40,871145,1253,3
40,1137261,1656,4
40,594456,848,2
40,1410762,2061,5
40,863224,1254,3
40,471265,850,2
40,861782,1254,3
40,450321,850,2
40,817786,1253,3
40,991161,1654,4
40,665134,1253,3
40,659664,1253,3
40,586422,848,2
40,856567,1256,3
40,515124,854,2
40,843115,1254,3
40,529141,850,2
40,1076290,1654,4
40,876946,1256,3
40,547950,850,2
40,1148271,1659,4
40,1153708,1658,4
40,567103,848,2
40,748300,1252,3
40,574509,847,2
40,295400,445,1
40,534255,848,2
40,1124440,1657,4
40,952075,1254,3
40,567623,850,2
40,562442,847,2
40,435315,847,2
40,749823,1254,3
40,4064884,5700,14
40,589916,850,2
40,4135791,5694,14
40,2911529,4079,10
40,584726,850,2
40,880363,1253,3
40,662475,1253,3
40,6329268,8527,21
40,1045787,1655,4
40,582168,848,2
40,878998,1252,3
40,887916,1254,3
40,1453401,2066,5
40,875650,1256,3
40,862305,1252,3
40,1463870,2066,5
40,1429464,2061,5
40,584138,850,2
40,582204,847,2
40,838929,1256,3
40,867859,1254,3
40,4391346,6100,15
40,888895,1254,3
40,1912783,2869,7
40,592719,850,2
40,711064,1254,3
40,674977,1254,3
40,665733,1254,3
40,670979,1254,3
40,890369,1253,3
40,779558,1253,3
40,1736518,2462,6
40,875425,1253,3
40,602070,848,2
40,584047,848,2
40,1447513,2061,5
40,1171765,1656,4
40,1106158,1658,4
40,874216,1254,3
40,871864,1253,3
40,663576,1253,3
40,1176050,1657,4
40,7987593,10955,27
40,1466644,2059,5
40,2637883,3679,9
40,580301,847,2
40,580927,848,2
40,1738548,2465,6
40,1158369,1656,4
40,584521,848,2
40,1117421,1654,4
40,1033766,1654,4
40,574930,848,2
40,3590249,4888,12
40,4302145,6105,15
40,882364,1251,3
40,1177914,1658,4
40,289258,445,1
40,603504,850,2
40,749969,1255,3
40,898360,1254,3
40,662796,1254,3
40,451225,850,2
40,213677,445,1
40,673947,1254,3
40,1038101,1654,4
40,881582,1654,4
40,1494444,2061,5
40,886962,1257,3
40,1166904,1657,4
40,1391572,2060,5
40,522803,847,2
40,900678,1252,3
40,877584,1256,3
40,1126703,1655,4
40,1012074,1657,4
40,879755,1657,4
40,1170895,1657,4
40,870844,1252,3
40,443719,848,2
40,1160082,1657,4
40,585355,848,2
40,739382,1255,3
40,886991,1254,3
40,512986,848,2
40,1127653,1658,4
40,532166,850,2
40,860557,1254,3
40,1119855,1659,4
40,804368,1256,3
40,289566,445,1
40,884433,1659,4
40,879661,1256,3
40,1098309,1655,4
40,574473,853,2
40,1751584,2465,6
40,584610,848,2
40,1158610,1654,4
40,1171545,1656,4
40,735429,1252,3
40,878950,1254,3
40,1171200,1657,4
40,665374,1254,3
40,302944,445,1
40,660607,1254,3
40,826804,1254,3
40,450379,847,2
40,1332761,1657,4
40,588988,850,2
40,4222238,6100,15
40,1444190,2466,6
40,2024657,2873,7
40,1177667,1654,4
40,858314,1254,3
40,578951,848,2
40,576622,850,2
40,861440,1252,3
40,1441583,2064,5
40,282758,445,1
40,485385,848,2
40,5865577,8119,20
40,593886,851,2
40,7623925,10552,26
40,736926,848,2
40,525823,848,2
40,871515,1252,3
40,566787,852,2
40,295220,445,1
40,883402,1253,3
40,868789,1254,3
40,950439,1657,4
40,879780,1657,4
40,884352,1254,3
40,675994,1254,3
40,896802,1657,4
40,666882,1254,3
40,908479,1657,4
40,609552,848,2
40,596546,848,2
40,895130,1252,3
40,987685,1657,4
40,450648,848,2
40,4251223,6102,15
40,2720416,4487,11
40,882343,1254,3
40,508942,848,2
40,13128342,18624,46
40,1201810,1658,4
40,8622443,11765,29
40,599009,848,2
40,1407882,2066,5
40,286126,445,1
40,2642588,3676,9
40,1982350,2869,7
40,873685,1256,3
40,584011,850,2
40,579900,848,2
40,1043006,1659,4
40,584937,853,2
40,814353,1255,3
40,459585,848,2
40,507059,848,2
40,286637,445,1
40,295198,445,1
40,591721,848,2
40,2071727,2869,7
40,1161973,1657,4
40,493110,848,2
40,880660,1657,4
40,1491899,2466,6
40,914004,1657,4
40,888835,1255,3
40,684273,1254,3
40,895832,1657,4
40,884589,1657,4
40,1230260,1656,4
40,910561,1657,4
40,884389,1656,4
40,881363,1252,3
40,1183977,1654,4
40,583878,848,2
40,5515814,7719,19
40,877941,1253,3
40,1029804,1663,4
40,884415,1255,3
40,1042613,1657,4
40,479712,848,2
40,883332,1251,3
40,585977,850,2
40,581739,848,2
40,582894,848,2
40,580985,850,2
40,443579,848,2
40,1361515,2062,5
40,896012,1253,3
40,585645,848,2
40,293159,445,1
40,1152279,1657,4
40,579068,848,2
40,886135,1657,4
40,477420,848,2
40,584393,848,2
40,447426,848,2
40,905948,1657,4
40,445549,848,2
40,894678,1261,3
40,292800,445,1
40,222503,445,1
40,1164049,1654,4
40,298064,445,1
40,930093,1255,3
40,672926,1255,3
40,809533,1253,3
40,1116686,1658,4
40,751585,1255,3
40,669915,1255,3
40,738874,1254,3
40,485301,852,2
40,3798983,5294,13
40,889483,1254,3
40,1887878,2870,7
40,590093,850,2
40,512300,851,2
40,554932,850,2
40,879489,1257,3
40,577519,848,2
40,800282,1256,3
40,232505,445,1
40,581504,847,2
40,1160525,1656,4
40,778109,1255,3
40,1157659,1654,4
40,579203,848,2
40,562584,850,2
40,442282,848,2
40,581168,848,2
40,1162872,1657,4
40,882422,1657,4
40,451644,848,2
40,438260,848,2
40,883928,1657,4
40,887394,1657,4
40,599744,847,2
40,1206800,2062,5
40,891985,1657,4
40,1211893,1659,4
40,846812,1255,3
40,941855,1657,4
40,884202,1657,4
40,891181,1257,3
40,593235,848,2
40,582661,848,2
40,1904752,2869,7
40,566358,848,2
40,1024163,1657,4
40,1455923,2061,5
40,512232,851,2
40,585073,850,2
40,3251462,4888,12
40,881706,1254,3
40,582663,848,2
40,577005,847,2
40,840994,1253,3
40,867476,1253,3
40,1764070,2466,6
40,286423,445,1
40,1477881,2060,5
40,1159506,1657,4
40,886381,1657,4
40,233886,445,1
40,969299,1659,4
40,796519,1254,3
40,1158122,2062,5
40,1478887,2062,5
40,1364609,2061,5
40,581914,847,2
40,263523,445,1
40,231136,445,1
40,927833,1657,4
40,578727,848,2
40,1462759,2064,5
40,583744,850,2
40,1452228,2066,5
40,857503,1253,3
40,577812,848,2
40,570285,850,2
40,246627,445,1
40,585311,848,2
40,880770,1252,3
40,2619745,3676,9
40,2550678,3678,9
40,864735,1254,3
40,2037554,2874,7
40,1785355,2471,6
40,882422,1258,3
40,875734,1253,3
40,4305922,6101,15
40,866772,1255,3
40,285531,445,1
40,1052633,1654,4
40,1147285,1657,4
40,719246,848,2
40,548250,849,2
40,815465,1254,3
40,930093,1657,4
40,1105543,1657,4
40,1580252,2466,6
40,1379028,2062,5
40,1160149,1657,4
40,1019636,1657,4
40,590875,851,2
40,601408,848,2
40,1113044,1658,4
40,576807,848,2
40,1242475,2059,5
40,5188190,7313,18
40,3260839,4484,11
40,6459131,8928,22
40,581729,847,2
40,455381,850,2
40,1136475,1657,4
40,882827,1258,3
40,218511,445,1
40,1273420,2061,5
40,1310084,2064,5
40,589702,850,2
40,596654,854,2
40,4414367,6114,15
40,1505059,2063,5
40,580313,848,2
40,580903,848,2
40,583475,850,2
40,858256,1252,3
40,960504,1657,4
40,577511,849,2
40,515046,851,2
40,1180579,1657,4
40,883230,1255,3
40,4698133,6507,16
40,1152872,1659,4
40,247784,445,1
40,226208,445,1
40,225029,445,1
40,224669,445,1
40,898555,1659,4
40,1277672,2062,5
40,273259,445,1
40,1203117,1657,4
40,230751,445,1
40,917642,1657,4
40,898615,1657,4
40,882841,1657,4
40,1781059,2464,6
40,930236,1657,4
40,827695,1253,3
40,896401,1657,4
40,2086555,2873,7
40,589925,854,2
40,882101,1253,3
40,1170715,1659,4
40,1457414,2067,5
40,10215771,14181,35
40,1180970,1658,4
40,590512,848,2
40,1180785,1654,4
40,883691,1253,3
40,876813,1252,3
40,801293,1254,3
40,1746836,2473,6
40,580697,850,2
40,4687113,6500,16
40,504852,849,2
40,1098710,1664,4
40,1774345,2463,6
40,1171525,1657,4
40,583784,848,2
40,1280956,2060,5
40,870631,1253,3
40,1544685,2466,6
40,1337721,2466,6
40,597851,849,2
40,1151776,2061,5
40,678265,1253,3
40,575654,848,2
40,669766,1253,3
40,292840,445,1
40,2348684,3275,8
40,587078,849,2
40,590600,848,2
40,588495,848,2
40,1327213,2061,5
40,293006,445,1
40,1139496,1664,4
40,574343,847,2
40,862412,1252,3
40,6002480,8117,20
40,1165196,1658,4
40,873687,1254,3
40,881103,1253,3
40,11736981,16199,40
40,1209711,1661,4
40,890933,1255,3
40,536578,848,2
40,597282,849,2
40,289865,445,1
40,608058,848,2
40,1750624,2466,6
40,1177080,1659,4
40,693816,1253,3
40,289654,445,1
40,223353,445,1
40,898951,1255,3
40,214149,445,1
40,694747,1253,3
40,214840,445,1
40,4437111,6100,15
40,1166779,1657,4
40,867260,1253,3
40,1391301,2064,5
40,582300,848,2
40,853344,1253,3
40,280621,445,1
40,956828,1659,4
40,593205,848,2
40,529745,848,2
40,4298984,6099,15
40,583411,852,2
40,1015412,1659,4
40,872131,1252,3
40,870878,1254,3
40,574463,848,2
40,806020,1254,3
40,758739,1252,3
40,1056312,1654,4
40,1164109,1656,4
40,877650,1257,3
40,1026871,1655,4
40,1122137,1659,4
40,1295321,2060,5
40,577735,848,2
40,870509,1254,3
40,2600521,3681,9
40,523491,847,2
40,1132986,1660,4
40,532230,848,2
40,584142,852,2
40,1149011,1659,4
40,283803,445,1
40,675418,1253,3
40,214252,445,1
40,672894,1253,3
40,214877,445,1
40,224778,445,1
40,1202034,1655,4
40,589714,847,2
40,864980,1252,3
40,894363,1254,3
40,3161920,4485,11
40,2300863,3270,8
40,479894,848,2
40,3736048,5294,13
40,1089105,1253,3
40,867901,1253,3
40,871622,1252,3
40,878390,1256,3
40,579509,848,2
40,1170451,1656,4
40,866698,1254,3
40,578704,848,2
40,2851282,4087,10
40,891463,1253,3
40,577212,848,2
40,1462242,2063,5
40,851221,1258,3
40,2640433,3675,9
40,6492508,8933,22
40,6208996,8929,22
40,490838,853,2
40,1917762,2873,7
40,878705,1252,3
40,289001,445,1
40,884618,1254,3
40,875714,1253,3
40,661192,1253,3
40,594696,847,2
40,584063,848,2
40,234693,445,1
40,681637,1253,3
40,661300,1253,3
40,662800,1253,3
40,1687492,2462,6
40,583324,848,2
40,287331,445,1
40,557659,848,2
40,873793,1254,3
40,886429,1254,3
40,588782,848,2
40,588639,853,2
40,5063414,7319,18
40,2691246,3681,9
40,583706,848,2
40,285781,445,1
40,555772,853,2
40,1158037,1660,4
40,574415,848,2
40,863229,1252,3
40,573618,848,2
40,868328,1253,3
40,666603,1253,3
40,539381,853,2
40,876985,1252,3
40,3301954,4484,11
40,596835,853,2
40,859762,1251,3
40,888163,1254,3
40,869214,1254,3
40,578233,849,2
40,523483,848,2
40,796369,1255,3
40,574966,852,2
40,455922,849,2
40,579582,850,2
40,6003476,8526,21
40,581973,847,2
40,1159907,1657,4
40,874068,1252,3
40,215528,445,1
40,883406,1254,3
40,1309196,1657,4
40,672600,1253,3
40,664845,1253,3
40,664083,1253,3
40,663583,1253,3
40,665697,1253,3
40,664873,1253,3
40,604423,848,2
40,1794956,2466,6
40,724015,1253,3
40,594006,852,2
40,1170970,1656,4
40,583906,848,2
40,1178969,1657,4
40,799984,1254,3
40,283412,445,1
40,847558,1254,3
40,285029,445,1
40,595395,850,2
40,886510,1256,3
40,582182,848,2
40,1123558,1657,4
40,283860,445,1
40,586835,848,2
40,806542,1253,3
40,556993,850,2
40,283910,444,1
40,1201347,1654,4
40,216288,445,1
40,223760,445,1
40,564506,852,2
40,1436375,2062,5
40,576392,848,2
40,584501,853,2
40,259081,445,1
40,591700,851,2
40,1748691,2471,6
40,872368,1255,3
40,578395,849,2
40,855944,1252,3
40,876431,1254,3
40,879004,1253,3
40,571516,847,2
40,570660,848,2
40,1248001,2062,5
40,1121012,2062,5
40,530347,851,2
40,1468820,2060,5
40,1505211,2467,6
40,577922,847,2
40,1747558,2468,6
40,593962,847,2
40,870153,1252,3
40,581997,848,2
40,724480,1251,3
40,576392,851,2
40,580410,850,2
40,1358747,2060,5
40,581186,848,2
40,576953,848,2
40,2026150,2869,7
40,291104,445,1
40,468992,848,2
40,867035,1252,3
40,308036,445,1
40,585526,852,2
40,1103421,1656,4
40,863824,1254,3
40,290549,444,1
40,289379,444,1
40,860646,1251,3
40,862823,1254,3
40,1653881,2464,6
40,580444,849,2
40,299298,445,1
40,1159417,1656,4
40,569939,848,2
40,1178235,1661,4
40,290500,445,1
40,575995,848,2
40,2316187,3279,8
40,230035,445,1
40,566957,848,2
40,1555135,2464,6
40,587262,847,2
40,507875,850,2
40,796794,1251,3
40,579361,852,2
40,12180948,16611,41
40,1381602,2062,5
40,597076,852,2
40,583375,851,2
40,1185162,1657,4
40,1752917,2467,6
40,584922,848,2
40,865279,1251,3
40,443408,848,2
40,438198,848,2
40,582663,849,2
40,746473,1253,3
40,1897332,2464,6
40,704093,1253,3
40,668023,1253,3
40,667937,1253,3
40,592585,848,2
40,599311,848,2
40,1108453,1660,4
40,1470582,2062,5
40,877747,1253,3
40,1127740,1659,4
40,588539,848,2
40,712852,1252,3
40,2836184,4089,10
40,1935187,2870,7
40,1028880,1659,4
40,580365,847,2
40,2883388,4085,10
40,286876,444,1
40,1164196,1658,4
40,565522,850,2
40,275193,445,1
40,587982,850,2
40,1143327,1658,4
40,744545,1251,3
40,862678,1253,3
40,575682,848,2
40,282229,445,1
40,856896,1252,3
40,510277,850,2
40,449036,848,2
40,582330,848,2
40,1048890,1657,4
40,522541,849,2
40,1162595,1656,4
40,876195,1254,3
40,1451621,2062,5
40,490393,849,2
40,853304,1253,3
40,284321,445,1
40,1164881,1665,4
40,581929,850,2
40,579871,853,2
40,582625,852,2
40,3820838,5292,13
40,560886,848,2
40,576607,847,2
40,1175210,1663,4
40,585923,850,2
40,1099738,1659,4
40,579818,852,2
40,583243,850,2
40,446424,848,2
40,568268,849,2
40,2409630,3274,8
40,4387912,6107,15
40,875806,1253,3
40,861776,1253,3
40,854431,1253,3
40,572033,848,2
40,671503,1253,3
40,436772,848,2
40,718470,1253,3
40,662415,1253,3
40,868304,1252,3
40,586586,848,2
40,873659,1251,3
40,1327498,2060,5
40,581326,848,2
40,569615,848,2
40,467807,848,2
40,4114027,5698,14
40,858681,1253,3
40,572831,848,2
40,1321556,2062,5
40,667912,1253,3
40,1479068,2062,5
40,1461775,2062,5
40,877119,1251,3
40,815984,1256,3
40,3582276,4887,12
40,819743,1257,3
40,574670,848,2
40,869631,1253,3
40,878284,1252,3
40,282958,445,1
40,295808,445,1
40,585963,848,2
40,808785,1254,3
40,569394,847,2
40,825283,1261,3
40,1179534,1659,4
40,581078,848,2
40,1086102,1663,4
40,283676,445,1
40,523186,847,2
40,583832,851,2
40,1444472,2063,5
40,585500,848,2
40,580628,847,2
40,667348,1253,3
40,1163085,1659,4
40,851569,1255,3
40,875484,1253,3
40,286994,445,1
40,695779,1253,3
40,664436,1253,3
40,1563386,2467,6
40,668946,1253,3
40,1338735,2467,6
40,1189639,1655,4
40,592120,852,2
40,1198644,1664,4
40,595191,850,2
40,1162139,1654,4
40,1762406,2470,6
40,1403761,2467,6
40,584307,848,2
40,284364,445,1
40,528230,850,2
40,869004,1253,3
40,284149,445,1
40,1170124,1655,4
40,1530334,2467,6
40,1345117,2467,6
40,872502,1255,3
40,1133971,1658,4
40,4380414,6099,15
40,1168527,1655,4
40,585219,849,2
40,586637,848,2
40,810611,1254,3
40,689184,1252,3
40,1122084,1658,4
40,591003,850,2
40,868673,1254,3
40,283556,444,1
40,823565,1254,3
40,877907,1252,3
40,1158989,1656,4
40,577723,848,2
40,566739,848,2
40,585412,849,2
40,860922,1252,3
40,569307,847,2
40,2055350,2873,7
40,1456625,2060,5
40,576458,853,2
40,282636,445,1
40,589477,847,2
40,850834,1252,3
40,834536,1252,3
40,571290,847,2
40,567074,848,2
40,507014,847,2
40,570007,848,2
40,3173767,4490,11
40,1750156,2467,6
40,1165346,1655,4
40,682417,1253,3
40,1254382,2060,5
40,296784,445,1
40,582865,848,2
40,692732,1253,3
40,892989,1258,3
40,298512,445,1
40,886734,1254,3
40,245817,445,1
40,1915839,2874,7
40,1176562,1659,4
40,1157473,1654,4
40,1167185,1655,4
40,1403048,2062,5
40,3732948,5293,13
40,603376,848,2
40,294754,445,1
40,584291,848,2
40,289897,445,1
40,1008158,1655,4
40,868282,1254,3
40,1459378,2060,5
40,575331,852,2
40,530261,847,2
40,859828,1254,3
40,583876,851,2
40,3784982,5295,13
40,582550,849,2
40,291062,445,1
40,290637,445,1
40,297463,445,1
40,580295,848,2
40,1456328,2060,5
40,4021813,6102,15
40,1585447,2060,5
40,1155537,1656,4
40,1359892,2060,5
40,574024,848,2
40,443889,848,2
40,1153622,1655,4
40,4956745,6907,17
40,607639,853,2
40,584311,847,2
40,589784,850,2
40,869188,1253,3
40,1424870,2060,5
40,581677,851,2
40,529164,848,2
40,664590,1253,3
40,546512,848,2
40,584837,847,2
40,1496507,2463,6
40,884860,1256,3
40,895672,1253,3
40,585783,848,2
40,869680,1256,3
40,297447,445,1
40,579549,848,2
40,708399,1253,3
40,2283501,3274,8
40,1164989,1657,4
40,862021,1253,3
40,444731,848,2
40,1163446,1657,4
40,802732,1254,3
40,883827,1251,3
40,4268146,6100,15
40,579964,847,2
40,1152844,1655,4
40,581928,848,2
40,868697,1253,3
40,869210,1252,3
40,861245,1253,3
40,300903,445,1
40,1144388,1657,4
40,3209706,4485,11
40,880596,1251,3
40,1147198,1655,4
40,878749,1252,3
40,285839,445,1
40,237898,445,1
40,299634,445,1
40,1127984,1656,4
40,600167,848,2
40,883585,1251,3
40,1155382,1659,4
40,883278,1253,3
40,289836,445,1
40,1178001,1656,4
40,1254492,2060,5
40,1171930,1656,4
40,881060,1254,3
40,1462852,2060,5
40,2151044,3270,8
40,580774,848,2
40,874369,1252,3
40,582275,850,2
40,575018,848,2
40,576330,848,2
40,1142954,1655,4
40,565201,847,2
40,279943,445,1
40,883011,1254,3
40,814266,1256,3
40,1445995,2066,5
40,1451184,2060,5
40,1109293,2060,5
40,296503,445,1
40,1106527,2060,5
40,895467,1254,3
40,1160930,1654,4
40,707956,1253,3
40,1194895,2061,5
40,1202161,2060,5
40,2002124,2869,7
40,737550,1252,3
40,1233031,2060,5
40,1710124,2466,6
40,586126,850,2
40,873593,1261,3
40,1083319,1660,4
40,2569980,3677,9
40,883518,1254,3
40,1440826,2060,5
40,851534,1253,3
40,2619022,3678,9
40,584187,853,2
40,4040031,5698,14
40,589198,848,2
40,866907,1252,3
40,1160689,1660,4
40,2919827,4079,10
40,809977,1252,3
40,572272,848,2
40,6011686,8522,21
40,1091600,1661,4
40,2041961,2869,7
40,676030,1255,3
40,579800,848,2
40,1440805,2060,5
40,6037631,8521,21
40,876823,1252,3
40,561017,848,2
40,1431486,2060,5
40,1105301,2060,5
40,1670235,1657,4
40,604283,852,2
40,594169,848,2
40,592571,850,2
40,582890,847,2
40,594201,848,2
40,2867721,4080,10
40,1454612,2061,5
40,585028,848,2
40,1327659,2062,5
40,1187431,1656,4
40,860072,1253,3
40,660192,1253,3
40,6211193,8925,22
40,1339928,2060,5
40,4959195,7312,18
40,453906,848,2
40,777666,1253,3
40,659303,1253,3
40,662337,1253,3
40,656344,1253,3
40,1190812,1660,4
40,1514291,2068,5
40,1176525,1657,4
40,1462968,2060,5
40,287381,445,1
40,595058,853,2
40,867187,1254,3
40,2278646,3272,8
40,1438337,2066,5
40,736752,1253,3
40,875757,1253,3
40,11045607,14989,37
40,809610,1253,3
40,901157,1253,3
40,599558,848,2
40,659482,1253,3
40,660964,1253,3
40,658286,1253,3
40,447753,848,2
40,674005,1253,3
40,4254504,5700,14
40,1163227,1654,4
40,542401,848,2
40,867506,1254,3
40,443475,849,2
40,810492,1253,3
40,859720,1253,3
40,576817,847,2
40,572331,847,2
40,862477,1256,3
40,574702,848,2
40,5205692,7311,18
40,882360,1252,3
40,881734,1254,3
40,531354,848,2
40,1024583,1659,4
40,289545,445,1
40,295479,445,1
40,582356,848,2
40,1096583,1655,4
40,2627399,3680,9
40,868620,1253,3
40,567910,848,2
40,660464,1253,3
40,656855,1253,3
40,591035,848,2
40,441747,848,2
40,671603,1253,3
40,659644,1253,3
40,293963,445,1
40,606472,850,2
40,1169388,1658,4
40,288737,445,1
40,898038,1253,3
40,1158495,1654,4
40,582436,848,2
40,581763,848,2
40,1118886,1656,4
40,578279,848,2
40,284849,445,1
40,1473108,2062,5
40,1128742,1657,4
40,1437220,2061,5
40,569449,848,2
40,1026200,1254,3
40,439409,848,2
40,1451380,2466,6
40,442530,848,2
40,860115,1253,3
40,443779,848,2
40,434876,848,2
40,589183,848,2
40,2240867,3275,8
40,762083,1253,3
40,664331,1253,3
40,664202,1253,3
40,912048,1253,3
40,558722,847,2
40,567510,848,2
40,286521,445,1
40,1194829,1659,4
40,2568358,3680,9
40,593110,848,2
40,1468190,2062,5
40,583187,847,2
40,866631,1252,3
40,285527,445,1
40,619461,854,2
40,801165,1254,3
40,590633,848,2
40,779618,1256,3
40,582535,848,2
40,582677,848,2
40,2893019,4081,10
40,1146432,1654,4
40,863549,1253,3
40,2301340,3275,8
40,679117,1253,3
40,652383,1253,3
40,285971,445,1
40,599878,850,2
40,286509,445,1
40,699470,1253,3
40,217158,445,1
40,668417,1253,3
40,661854,1253,3
40,298594,444,1
40,1507412,2069,5
40,883006,1251,3
40,709351,1253,3
40,869349,1252,3
40,894861,1251,3
40,1158789,1657,4
40,574695,850,2
40,862861,1252,3
40,577884,850,2
40,868621,1254,3
40,588858,848,2
40,866320,1256,3
40,578405,848,2
40,1451935,2062,5
40,574199,848,2
40,580402,850,2
40,283485,444,1
40,908284,1256,3
40,572880,853,2
40,854121,1253,3
40,276186,445,1
40,1157776,1657,4
40,217032,445,1
40,583712,848,2
40,686095,1253,3
40,690160,1254,3
40,524355,849,2
40,448429,849,2
40,687558,1253,3
40,1801652,2469,6
40,903342,1661,4
40,612126,848,2
40,1199628,1665,4
40,1265549,2068,5
40,579462,850,2
40,5208251,7321,18
40,1166970,1656,4
40,610526,849,2
40,862469,1253,3
40,448294,849,2
40,288867,445,1
40,889595,1255,3
40,588134,853,2
40,584046,848,2
40,1625093,2466,6
40,856654,1252,3
40,2329456,3273,8
40,860235,1252,3
40,605217,848,2
40,2295221,3273,8
40,1976274,2875,7
40,281865,445,1
40,3221296,4482,11
40,3665885,5293,13
40,1191573,1660,4
40,1176984,1659,4
40,590865,852,2
40,861069,1253,3
40,563381,848,2
40,667650,1253,3
40,656416,1253,3
40,883884,1253,3
40,1749294,2466,6
40,736647,1253,3
40,872651,1254,3
40,670267,1253,3
40,657732,1253,3
40,659065,1253,3
40,296926,445,1
40,584640,848,2
40,892472,1254,3
40,2071957,2870,7
40,3757780,5693,14
40,1424675,2062,5
40,1038304,1658,4
40,6026764,8534,21
40,1041924,1659,4
40,871120,1252,3
40,442001,848,2
40,593405,847,2
40,864901,1253,3
40,1160260,1659,4
40,286896,445,1
40,299363,445,1
40,594937,848,2
40,573629,848,2
40,1366376,2059,5
40,865679,1254,3
40,1798370,2465,6
40,1439875,2063,5
40,1700300,2464,6
40,799681,1251,3
40,1433922,2060,5
40,859017,1251,3
40,578307,853,2
40,1384312,2065,5
40,865724,1253,3
40,877831,1253,3
40,653249,1253,3
40,875520,1252,3
40,867366,1252,3
40,675400,1253,3
40,660025,1253,3
40,661815,1253,3
40,589209,848,2
40,661324,1253,3
40,595452,848,2
40,870828,1256,3
40,585767,848,2
40,889339,1254,3
40,738435,1253,3
40,3224374,4485,11
40,1161815,1654,4
40,2062034,2870,7
40,882025,1253,3
40,3072556,4483,11
40,596709,848,2
40,578256,848,2
40,442438,848,2
40,285159,445,1
40,6671352,9333,23
40,908647,1252,3
40,3730829,5291,13
40,1141178,1657,4
40,577800,848,2
40,472875,847,2
40,567799,848,2
40,439034,848,2
40,867494,1253,3
40,660085,1253,3
40,1165826,1659,4
40,751683,1252,3
40,876010,1253,3
40,692816,1253,3
40,5513895,7714,19
40,844798,1253,3
40,1163790,1654,4
40,2053773,2866,7
40,864244,1255,3
40,578533,848,2
40,3418514,4891,12
40,585438,848,2
40,860726,1255,3
40,756397,1253,3
40,1456306,2065,5
40,861279,1254,3
40,507089,848,2
40,1131401,1654,4
40,1136569,1660,4
40,2871362,4088,10
40,1156704,1657,4
40,579816,848,2
40,804823,1258,3
40,578213,851,2
40,596630,848,2
40,577535,850,2
40,1657716,2463,6
40,587258,852,2
40,1414067,2061,5
40,583947,848,2
40,872536,1253,3
40,656286,1253,3
40,445539,848,2
40,439204,848,2
40,598653,853,2
40,673688,1253,3
40,661739,1253,3
40,685588,1253,3
40,1210348,1655,4
40,687565,1253,3
40,293355,445,1
40,596757,848,2
40,590999,848,2
40,848360,1256,3
40,1161910,1655,4
40,297975,444,1
40,3448318,4889,12
40,505118,853,2
40,2567223,4081,10
40,1744013,2462,6
40,298499,445,1
40,869749,1255,3
40,860723,1253,3
40,793063,1254,3
40,865187,1254,3
40,1246852,2060,5
40,1466759,2060,5
40,449603,850,2
40,2317960,3273,8
40,581958,848,2
40,1162042,1655,4
40,582715,851,2
40,1392228,2062,5
40,1166718,1656,4
40,2052622,2868,7
40,867925,1253,3
40,2502742,3678,9
40,1007008,1655,4
40,573304,849,2
40,863631,1253,3
40,871784,1253,3
40,1388086,2062,5
40,1088610,1657,4
40,887911,1251,3
40,727753,1253,3
40,282127,445,1
40,683498,1253,3
40,663005,1253,3
40,664496,1253,3
40,6231879,8521,21
40,640889,848,2
40,879092,1252,3
40,587978,848,2
40,283658,445,1
40,457049,848,2
40,853538,1253,3
40,589495,848,2
40,2628571,3678,9
40,882009,1252,3
40,585911,848,2
40,871772,1252,3
40,588920,853,2
40,898911,1252,3
40,285605,445,1
40,819002,1252,3
40,2218591,3280,8
40,1437208,2060,5
40,861308,1254,3
40,673509,1253,3
40,878563,1254,3
40,710595,1255,3
40,2422580,3277,8
40,862991,1254,3
40,810204,1256,3
40,584141,848,2
40,868226,1251,3
40,868312,1252,3
40,447031,847,2
40,857611,1255,3
40,819687,1254,3
40,1156094,1659,4
40,580418,848,2
40,808813,1254,3
40,1481344,2064,5
40,8823044,12166,30
40,617535,848,2
40,1464311,2060,5
40,1098823,2060,5
40,1095135,2060,5
40,901624,1256,3
40,897177,1254,3
40,739719,1253,3
40,661050,1253,3
40,658535,1253,3
40,660308,1253,3
40,294193,445,1
40,576262,848,2
40,464292,848,2
40,701146,849,2
40,2864029,4078,10
40,1172656,1657,4
40,3512304,4893,12
40,841646,1253,3
40,657221,1253,3
40,1186296,1656,4
40,1347998,2060,5
40,578860,847,2
40,4373014,6096,15
40,1459730,2062,5
40,1104757,1659,4
40,1228643,1657,4
40,1448958,2066,5
40,5249910,7312,18
40,570586,848,2
40,866700,1253,3
40,582703,850,2
40,684903,1253,3
40,1778375,2470,6
40,1155685,1656,4
40,1721100,2466,6
40,1163508,1656,4
40,866560,1253,3
40,793841,1253,3
40,1998251,3272,8
40,607138,848,2
40,590262,847,2
40,2811873,4082,10
40,589598,852,2
40,585291,848,2
40,583383,847,2
40,875172,1255,3
40,2260999,3272,8
40,504297,847,2
40,888569,1253,3
40,587039,847,2
40,877063,1256,3
40,576683,848,2
40,859789,1252,3
40,853366,1253,3
40,809079,1252,3
40,786850,1253,3
40,569854,848,2
40,567949,850,2
