OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
40,2512283,3674,9
40,846634,1252,3
40,1392362,2060,5
40,1926755,2869,7
40,571889,849,2
40,1120140,1659,4
40,889684,1659,4
40,1136523,1657,4
40,573625,848,2
40,1234861,2061,5
40,1104087,2061,5
40,663007,1252,3
40,1151762,1658,4
40,921057,1659,4
40,1434754,2060,5
40,872965,1253,3
40,2488971,3676,9
40,841921,1253,3
40,990588,1659,4
40,8324706,12157,30
40,2881507,4081,10
40,1716548,2466,6
40,851546,1252,3
40,2888299,4078,10
40,856747,1254,3
40,2100743,3271,8
40,2694241,4484,11
40,854924,1252,3
40,5804129,8119,20
40,547190,848,2
40,3044174,4888,12
40,2888792,4079,10
40,2048093,2871,7
40,815900,1251,3
40,2532262,3676,9
40,1970430,3676,9
40,864663,1252,3
40,1169009,2063,5
40,2431609,2869,7
40,1195513,2060,5
40,1145080,1655,4
40,1557353,2466,6
40,8840436,12562,31
40,1127568,1655,4
40,1417150,2062,5
40,1719880,2464,6
40,11856131,17002,42
40,1764275,2464,6
40,7674011,10946,27
40,1180858,1658,4
40,868094,1254,3
40,1656016,2466,6
40,1426480,2060,5
40,1407258,2060,5
40,565734,849,2
40,1987365,2867,7
40,5164052,7313,18
40,4567453,6503,16
40,1416203,2061,5
40,3175987,4483,11
40,2003907,2871,7
40,840096,1253,3
40,675543,1253,3
40,9964930,14177,35
40,3865393,5291,13
40,583343,851,2
40,1609287,2464,6
40,2484173,3676,9
40,838793,1252,3
40,1436992,2466,6
40,2075625,3676,9
40,1997008,3676,9
40,872284,1253,3
40,1457902,2466,6
40,666235,1252,3
40,660161,1252,3
40,1443690,2061,5
40,953621,1655,4
40,1163401,1656,4
40,813412,1252,3
40,876403,1252,3
40,450958,849,2
40,1138324,1654,4
40,1140918,1655,4
40,7181373,10543,26
40,843929,1253,3
40,7629726,11754,29
40,14547412,20640,51
40,889926,1252,3
40,868513,1253,3
40,1115801,1655,4
40,2517596,3676,9
40,857002,1253,3
40,973894,1655,4
40,867865,1251,3
40,988864,1657,4
40,2566345,3676,9
40,1420123,2063,5
40,1708938,2464,6
40,565570,850,2
40,1862206,2867,7
40,811110,1254,3
40,12340718,17406,43
40,1168550,1657,4
40,8134723,11754,29
40,1742322,2464,6
40,849182,1253,3
40,850908,1252,3
40,1327362,2061,5
40,2200193,3272,8
40,1474537,2464,6
40,1144328,1655,4
40,1232995,2061,5
40,277007,445,1
40,1115855,2061,5
40,1099872,2061,5
40,1096118,2061,5
40,9350180,13369,33
40,575702,849,2
40,1732520,2464,6
40,569460,849,2
40,708379,851,2
40,733885,1251,3
40,509473,848,2
40,870205,1253,3
40,20345052,28312,70
40,883647,1252,3
40,598740,850,2
40,820950,1252,3
40,876542,1253,3
40,873663,1252,3
40,1056354,1657,4
40,692235,1253,3
40,8640906,12158,30
40,1133256,1655,4
40,2529116,3676,9
40,684003,1252,3
40,1739399,2465,6
40,903314,1658,4
40,12382623,17814,44
40,873828,1253,3
40,2025813,2869,7
40,976203,1253,3
40,863735,1254,3
40,858045,1253,3
40,446762,848,2
40,11953068,17003,42
40,877948,1253,3
40,1726727,2465,6
40,868092,1252,3
40,801042,1253,3
40,1682189,2468,6
40,20413755,27910,69
40,1180220,1655,4
40,1145807,1655,4
40,875242,1655,4
40,869751,1655,4
40,1131946,1657,4
40,1464003,2060,5
40,695229,1252,3
40,665952,1252,3
40,664277,1252,3
40,683973,1252,3
40,1166163,1658,4
40,513747,850,2
40,494535,848,2
40,214039,445,1
40,3473134,5294,13
40,1440672,2060,5
40,8556693,12157,30
40,768376,1252,3
40,667730,1252,3
40,2220531,3676,9
40,3913089,6504,16
40,1112459,1657,4
40,4925608,6907,17
40,2323495,3271,8
40,868246,1251,3
40,1087667,1657,4
40,1153341,1654,4
40,4326002,6097,15
40,570448,848,2
40,3433529,4888,12
40,461451,848,2
40,2975340,4886,12
40,4855692,6907,17
40,2506601,3676,9
40,1384196,2060,5
40,1382256,2060,5
40,842853,1252,3
40,711432,1252,3
40,3011265,4888,12
40,569856,848,2
40,859889,1251,3
40,14361420,19829,49
40,794477,1253,3
40,879220,1252,3
40,585945,851,2
40,1175887,1658,4
40,3508966,4888,12
40,513657,851,2
40,4015885,6097,15
40,768690,1254,3
40,886492,1253,3
40,571484,849,2
40,860016,1256,3
40,847818,1252,3
40,1133963,1658,4
40,722341,1252,3
40,568056,849,2
40,568072,849,2
40,562501,848,2
40,2245200,3274,8
40,1114239,1657,4
40,774154,1255,3
40,277886,444,1
40,803261,1252,3
40,569397,849,2
40,561645,848,2
40,849724,1251,3
40,852460,1253,3
40,536598,848,2
40,454764,849,2
40,1248705,2060,5
40,804584,1254,3
40,570568,850,2
40,862477,1254,3
40,1982445,2868,7
40,2199050,3273,8
40,689765,1252,3
40,570546,850,2
40,1379948,2060,5
40,559790,848,2
40,740475,1253,3
40,1139371,1657,4
40,3185482,4483,11
40,1116242,1655,4
40,10320453,14984,37
40,776706,1252,3
40,917496,1655,4
40,852647,1252,3
40,858593,1253,3
40,2388945,3676,9
40,469697,848,2
40,928031,1655,4
40,1703494,2465,6
40,860607,1252,3
40,4587664,6502,16
40,866553,1255,3
40,842784,1253,3
40,853334,1252,3
40,582576,849,2
40,755314,1253,3
40,567005,848,2
40,2839540,4078,10
40,853306,1252,3
40,852325,1253,3
40,814232,1253,3
40,507709,849,2
40,1128453,1655,4
40,560548,847,2
40,808091,1253,3
40,812337,1253,3
40,563220,848,2
40,735124,1253,3
40,848053,1252,3
40,853753,1252,3
40,854753,1254,3
40,834292,1253,3
40,848710,1251,3
40,7597964,10946,27
40,1162140,1658,4
40,1155961,1656,4
40,1142531,1657,4
40,799089,1252,3
40,571574,847,2
40,504836,849,2
40,1444451,2060,5
40,2520972,3676,9
40,1113225,1655,4
40,1812059,3271,8
40,452723,848,2
40,445010,848,2
40,1814349,3271,8
40,456935,848,2
40,873919,1253,3
40,3940152,5697,14
40,860914,1252,3
40,568481,849,2
40,853721,1252,3
40,734101,1255,3
40,795988,1253,3
40,12962987,18215,45
40,2072836,3271,8
40,1126984,1655,4
40,2151678,3676,9
40,456069,848,2
40,587098,850,2
40,879062,1256,3
40,1154420,1655,4
40,594862,850,2
40,13560239,19022,47
40,1162489,1654,4
40,583884,848,2
40,856674,1252,3
40,864878,1251,3
40,858739,1252,3
40,576551,849,2
40,10822570,15392,38
40,4952074,6907,17
40,1692345,2466,6
40,1435832,2061,5
40,2357836,3676,9
40,1148604,1655,4
40,2028105,3676,9
40,1425831,2060,5
40,2579720,4080,10
40,1963122,3271,8
40,561127,848,2
40,6549521,9737,24
40,1409824,2060,5
40,674003,1253,3
40,3059010,4482,11
40,864724,1253,3
40,855016,1252,3
40,854118,1253,3
40,570650,851,2
40,27028724,36794,91
40,2367880,3271,8
40,820644,1253,3
40,1172901,1658,4
40,866965,1252,3
40,1152521,1655,4
40,1162714,1660,4
40,673996,1256,3
40,3557068,5290,13
40,536786,850,2
40,857394,1252,3
40,1136882,1657,4
40,1127796,1657,4
40,754721,1253,3
40,476786,849,2
40,1716142,2463,6
40,470371,850,2
40,844390,1253,3
40,1789680,2868,7
40,1388943,2463,6
40,850287,1253,3
40,1148871,1657,4
40,1140009,1657,4
40,765146,1252,3
40,567596,849,2
40,858170,1255,3
40,788372,1252,3
40,797861,1253,3
40,536110,849,2
40,506745,850,2
40,854575,1252,3
40,2224854,3271,8
40,1761262,3271,8
40,1118229,1655,4
40,868779,1655,4
40,2048263,2869,7
40,894401,1655,4
40,1014009,1655,4
40,2092369,3271,8
40,930886,1655,4
40,1141523,1656,4
40,1134855,1658,4
40,1127581,1658,4
40,951720,1655,4
40,1141294,1656,4
40,876120,1655,4
40,997571,1657,4
40,1154691,1655,4
40,871443,1657,4
40,2204039,3271,8
40,1757129,3271,8
40,8537880,12562,31
40,2015472,2868,7
40,568199,848,2
40,6678229,9735,24
40,495633,848,2
40,985450,1657,4
40,457547,848,2
40,531348,848,2
40,881450,1253,3
40,278332,444,1
40,521957,847,2
40,1737755,2464,6
40,550122,847,2
40,825010,1252,3
40,1047715,1657,4
40,1142054,1655,4
40,861139,1252,3
40,563029,849,2
40,518242,850,2
40,829244,1252,3
40,739380,1253,3
40,1063451,1657,4
40,482220,849,2
40,665316,1252,3
40,823490,1254,3
40,524007,848,2
40,1029247,1657,4
40,1169138,2060,5
40,866097,1254,3
40,9535872,13374,33
40,872626,1253,3
40,507936,847,2
40,1153674,1657,4
40,869043,1252,3
40,1180467,1657,4
40,570633,848,2
40,3827196,5696,14
40,1114191,1655,4
40,952759,1657,4
40,448256,848,2
40,871042,1657,4
40,2284756,3271,8
40,465118,848,2
40,446087,848,2
40,1765493,3271,8
40,932275,1657,4
40,583122,849,2
40,872802,1252,3
40,1146316,1655,4
40,1147290,1657,4
40,1426671,2059,5
40,3929160,5695,14
40,2243950,3273,8
40,3751589,5291,13
40,12269770,17005,42
40,526163,850,2
40,881794,1252,3
40,1157700,1657,4
40,856289,1253,3
40,582805,848,2
40,1150194,1655,4
40,672239,1252,3
40,1439379,2061,5
40,1156166,1657,4
40,454776,851,2
40,449355,851,2
40,582188,850,2
40,861471,1252,3
40,858996,1254,3
40,872472,1255,3
40,848442,1253,3
40,573189,848,2
40,1589488,2463,6
40,693329,1255,3
40,4498804,6502,16
40,691679,1251,3
40,4593423,6504,16
40,563110,848,2
40,2254998,3271,8
40,1065025,1657,4
40,988457,1655,4
40,575282,847,2
40,1744573,2869,7
40,904014,1657,4
40,1317306,2061,5
40,1127965,1657,4
40,1184537,2061,5
40,1400077,2061,5
40,1124728,1657,4
40,861770,1252,3
40,442440,848,2
40,876493,1657,4
40,868328,1252,3
40,1734222,2463,6
40,1144139,1657,4
40,2019281,2869,7
40,1101713,1656,4
40,1712462,2463,6
40,562497,848,2
40,1076170,1657,4
40,2225804,3271,8
40,1395171,2060,5
40,4525019,6499,16
40,840978,1252,3
40,840579,1252,3
40,2009189,2871,7
40,844441,1252,3
40,2846907,4081,10
40,833829,1254,3
40,1393966,2060,5
40,444827,849,2
40,10609399,15388,38
40,4075836,5698,14
40,856171,1252,3
40,10548545,14984,37
40,2029576,2869,7
40,1443703,2061,5
40,551281,848,2
40,10086422,14580,36
40,1043048,1657,4
40,872041,1657,4
40,1085609,1657,4
40,871440,1657,4
40,2338034,3271,8
40,10809890,15388,38
40,3722816,5292,13
40,3666433,5699,14
40,1444457,2060,5
40,570576,849,2
40,4564883,6501,16
40,1427617,2059,5
40,4311812,6506,16
40,11148137,15791,39
40,4640643,6506,16
40,1423850,2060,5
40,6068769,8523,21
40,859128,1252,3
40,556947,848,2
40,1058625,1658,4
40,796126,1254,3
40,721783,1251,3
40,7712367,10947,27
40,7368412,10139,25
40,3423609,5290,13
40,695304,1254,3
40,1748531,2466,6
40,519976,849,2
40,3921313,6102,15
40,584567,848,2
40,858412,1252,3
40,10811864,15388,38
40,13094381,18621,46
40,3373358,4485,11
40,875407,1253,3
40,859062,1252,3
40,1751492,2463,6
40,1311887,2060,5
40,2240197,3271,8
40,858230,1253,3
40,1120934,1657,4
40,844240,1254,3
40,274955,445,1
40,1649683,2465,6
40,958061,1661,4
40,1268041,2061,5
40,950435,1657,4
40,867225,1657,4
40,872700,1657,4
40,872817,1657,4
40,4420932,6099,15
40,3143327,4888,12
40,3302657,5290,13
40,1294974,1252,3
40,581370,847,2
40,772602,1252,3
40,1754282,2463,6
40,1147553,1657,4
40,849168,1257,3
40,993210,1657,4
40,2007413,2869,7
40,876642,1255,3
40,546197,850,2
40,4017354,5696,14
40,3642188,6098,15
40,4103387,5698,14
40,5084645,7310,18
40,858851,1253,3
40,1888587,2463,6
40,1876666,2869,7
40,3357479,4887,12
40,573004,847,2
40,1404317,2060,5
40,11723691,16598,41
40,1146493,1660,4
40,7834615,11754,29
40,2032632,2867,7
40,7205677,10139,25
40,11254212,15794,39
40,1190803,2062,5
40,852919,1253,3
40,864343,1253,3
40,860156,1257,3
40,665671,1257,3
40,2257759,3271,8
40,10704931,15390,38
40,784203,1257,3
40,668034,1257,3
40,7070680,10946,27
40,929554,1657,4
40,874301,1657,4
40,881253,1657,4
40,873322,1657,4
40,886217,1252,3
40,1068591,1657,4
40,2061140,2867,7
40,8554895,12157,30
40,4103445,5697,14
40,3734861,5292,13
40,732876,1252,3
40,1981348,2867,7
40,1121589,1659,4
40,3370401,4889,12
40,3703001,5291,13
40,1024213,1659,4
40,1128844,1657,4
40,1129079,1656,4
40,10827915,15386,38
40,1151776,1657,4
40,862354,1252,3
40,1677161,2463,6
40,4065354,5693,14
40,856785,1253,3
40,1422866,2061,5
40,1104653,1657,4
40,673809,1254,3
40,2226693,3271,8
40,746591,1257,3
40,1351710,2060,5
40,721749,1254,3
40,1927072,3271,8
40,942474,1657,4
40,878604,1657,4
40,1744359,2462,6
40,1135862,1656,4
40,1136176,1656,4
40,846413,1252,3
40,1578834,2061,5
40,1128634,1657,4
40,1767825,2869,7
40,7335758,10539,26
40,1977190,2867,7
40,4102188,6503,16
40,1382041,2464,6
40,581697,847,2
40,878270,1252,3
40,7839200,11349,28
40,1141838,1656,4
40,2007848,2866,7
40,1399305,2060,5
40,1143068,1658,4
40,2180146,3271,8
40,454088,851,2
40,565472,849,2
40,851618,1253,3
40,1132156,1657,4
40,840191,1253,3
40,838490,1252,3
40,1728578,2463,6
40,856909,1252,3
40,4149889,6099,15
40,1298612,2060,5
40,1410808,2061,5
40,1196579,2060,5
40,1425023,2061,5
40,1421631,2061,5
40,1145324,1656,4
40,2219593,3271,8
40,561733,852,2
40,1789192,3271,8
40,906179,1257,3
40,577053,848,2
40,2150677,3676,9
40,474254,852,2
40,1452876,2060,5
40,1874790,3271,8
40,869078,1253,3
40,5179098,7310,18
40,5518018,7717,19
40,573130,847,2
40,862458,1257,3
40,2521846,3676,9
40,19100353,26697,66
40,1139667,1659,4
40,2031369,2867,7
40,1427274,2060,5
40,1687735,2870,7
40,3346343,4483,11
40,9061918,12964,32
40,1423333,2060,5
40,1150856,1656,4
40,866656,1251,3
40,1139530,1655,4
40,1426530,2060,5
40,4571308,6907,17
40,1138794,1654,4
40,2224188,3271,8
40,1138881,1658,4
40,848933,1257,3
40,1102098,1659,4
40,720952,1255,3
40,1430457,2061,5
40,2111954,3272,8
40,1762472,3271,8
40,869595,1254,3
40,1072804,1657,4
40,955674,1657,4
40,3449645,4888,12
40,2096742,3271,8
40,1136541,1657,4
40,1133584,1654,4
40,562994,848,2
40,14019419,19829,49
40,2080788,2868,7
40,446610,848,2
40,863611,1251,3
40,6116532,8522,21
40,1423207,2060,5
40,906003,1252,3
40,16747664,23464,58
40,2062022,2871,7
40,1457404,2060,5
40,6460820,9330,23
40,1427354,2060,5
40,2327670,3273,8
40,895148,1656,4
40,556083,849,2
40,2257147,3271,8
40,1994107,2869,7
40,1982554,2869,7
40,1467545,2465,6
40,2133057,3271,8
40,856147,1257,3
40,661844,1257,3
40,1141684,1655,4
40,1725030,2464,6
40,9372646,13369,33
40,1876125,3271,8
40,863558,1252,3
40,4936077,6908,17
40,682391,1254,3
40,2028179,2868,7
40,839314,1253,3
40,8374407,11755,29
40,1097658,1655,4
40,1141531,1657,4
40,4067105,6101,15
40,865800,1252,3
40,851393,1257,3
40,1136505,1657,4
40,2517349,3676,9
40,2216612,3271,8
40,6870124,10542,26
40,880668,1253,3
40,578660,850,2
40,1738496,2465,6
40,1066101,1658,4
40,576226,848,2
40,857739,1253,3
40,573185,850,2
40,1137782,1654,4
40,536053,848,2
40,1139266,1657,4
40,847835,1252,3
40,571867,848,2
40,744667,1252,3
40,571958,849,2
40,1097973,1657,4
40,2025374,2868,7
40,566578,849,2
40,505920,847,2
40,270019,445,1
40,853221,1252,3
40,837785,1253,3
40,847785,1254,3
40,1130537,1655,4
40,1240682,2060,5
40,1589913,2465,6
40,8143496,11754,29
40,687989,1252,3
40,1754752,2466,6
40,1156652,1657,4
40,851558,1253,3
40,1998458,2867,7
40,1177847,2060,5
40,852909,1253,3
40,1141718,1657,4
40,564893,852,2
40,2242695,3271,8
40,725228,1255,3
40,1134472,1657,4
40,445796,847,2
40,844615,1254,3
40,1207888,2060,5
40,1383380,2061,5
40,1135737,1660,4
40,1125318,1657,4
40,1131970,1658,4
40,980596,1657,4
40,960329,1660,4
40,1979562,3273,8
40,1441707,2060,5
40,836213,1252,3
40,1644506,2462,6
40,571773,848,2
40,1348655,2063,5
40,796259,1252,3
40,2247783,3271,8
40,807305,1252,3
40,839304,1255,3
40,1127587,1657,4
40,846548,1253,3
40,1806087,2868,7
40,1973068,2868,7
40,1156898,1657,4
40,1133402,1654,4
40,1403389,2060,5
40,1122521,1655,4
40,1122052,1657,4
40,802983,1252,3
40,676733,1253,3
40,819649,1253,3
40,1414057,2061,5
40,848529,1252,3
40,5428654,7714,19
40,1145094,1657,4
40,857867,1254,3
40,527733,849,2
40,1407689,2060,5
40,867141,1253,3
40,7024550,10138,25
40,1409200,2061,5
40,886301,1655,4
40,2234212,3271,8
40,1131076,1654,4
40,1788850,3271,8
40,851455,1255,3
40,655925,1255,3
40,652025,1255,3
40,10066472,14580,36
40,825997,1251,3
40,6877572,10138,25
40,2039338,2869,7
40,4335436,6100,15
40,1731126,2462,6
40,3524337,5293,13
40,569507,847,2
40,1694268,2466,6
40,1137669,1659,4
40,698389,850,2
40,860443,1254,3
40,12517378,17810,44
40,1151740,1655,4
40,11659393,16600,41
40,877085,1252,3
40,4357640,6100,15
40,568090,847,2
40,565732,848,2
40,852248,1252,3
40,964436,1657,4
40,564013,847,2
40,435582,847,2
40,2228042,3271,8
40,1759235,3271,8
40,1175983,1658,4
40,861331,1252,3
40,509798,847,2
40,551491,848,2
40,1156202,1656,4
40,848324,1253,3
40,1110398,1657,4
40,17419477,24679,61
40,582914,849,2
40,447927,849,2
40,504635,847,2
40,588918,848,2
40,548244,848,2
40,4406115,6506,16
40,6706488,9329,23
40,870461,1255,3
40,569140,848,2
40,5232638,7309,18
40,1117243,1657,4
40,922055,1654,4
40,837404,1251,3
40,755474,1252,3
40,848627,1252,3
40,509929,848,2
40,1145264,1655,4
40,569090,847,2
40,439174,847,2
40,501011,849,2
40,847874,1253,3
40,2819396,4080,10
40,481813,847,2
40,848165,1253,3
40,569136,849,2
40,850675,1251,3
40,1416328,2060,5
40,860475,1253,3
40,567864,848,2
40,1130150,1657,4
40,558974,847,2
40,526093,847,2
40,850544,1253,3
40,494311,849,2
40,439970,847,2
40,1108383,1659,4
40,846834,1254,3
40,1913196,2868,7
40,831196,1253,3
40,1450077,2061,5
40,954854,1654,4
40,1144424,1657,4
40,4544760,6906,17
40,706218,1251,3
40,12918051,18215,45
40,6191356,8524,21
40,6717166,9333,23
40,13790720,19832,49
40,574092,853,2
40,1150562,1657,4
40,568607,848,2
40,2252117,3271,8
40,861217,1252,3
40,559124,848,2
40,1119504,1655,4
40,491721,847,2
40,567220,848,2
40,9660297,13773,34
40,542747,847,2
40,438272,847,2
40,1156313,1657,4
40,1718922,2463,6
40,596198,848,2
40,572531,848,2
40,1144941,1656,4
40,6862951,9737,24
40,570448,847,2
40,4613964,6909,17
40,873115,1252,3
40,1415550,2060,5
40,855525,1253,3
40,3185596,4484,11
40,1419540,2062,5
40,1398716,2466,6
40,1533572,2463,6
40,765501,1253,3
40,846450,1251,3
40,921488,1655,4
40,1431568,2060,5
40,1425402,2061,5
40,1119666,1654,4
40,11764963,16599,41
40,1753579,2465,6
40,1979452,2869,7
40,12545565,17810,44
40,895413,1252,3
40,870892,1256,3
40,3216885,4484,11
40,567356,848,2
40,855201,1253,3
40,1996621,2866,7
40,744058,1252,3
40,959770,1657,4
40,1746263,2467,6
40,12238054,17410,43
40,14729360,20639,51
40,14937786,20639,51
40,4394940,6099,15
40,4247341,6100,15
40,569778,848,2
40,569718,849,2
40,1126525,1655,4
40,2213140,3273,8
40,845758,1252,3
40,493421,849,2
40,856610,1251,3
40,12775843,18216,45
40,1751564,2466,6
40,1150424,1655,4
40,3451365,4885,12
40,852281,1253,3
40,13183700,19022,47
40,584641,848,2
40,1728159,2465,6
40,1152195,1657,4
40,4329015,6100,15
40,1166193,2060,5
40,2273158,3270,8
40,1111631,1654,4
40,4518484,6908,17
40,13253004,18617,46
40,1167063,1657,4
40,11132862,15796,39
40,871616,1252,3
40,863162,1252,3
40,568270,848,2
40,572404,850,2
40,844182,1252,3
40,1140260,1658,4
40,561360,849,2
40,1845115,2868,7
40,505579,848,2
40,9119849,12965,32
40,1141711,1655,4
40,854719,1253,3
40,1431837,2060,5
40,1258286,2060,5
40,9008370,12965,32
40,868544,1254,3
40,11570262,16193,40
40,1174779,1658,4
40,2051791,2464,6
40,1721386,2463,6
40,1740239,2462,6
40,6314672,9330,23
40,2568276,3675,9
40,1139745,1655,4
40,858540,1252,3
40,1430654,2063,5
40,13048604,18622,46
40,15039661,21040,52
40,1172406,1656,4
40,1110476,1657,4
40,279875,445,1
40,9007494,12965,32
40,932574,1656,4
40,1152822,1656,4
40,1139545,1655,4
40,725084,1252,3
40,713344,1253,3
40,1160695,1659,4
40,869535,1254,3
40,869575,1254,3
40,700584,1253,3
40,2249623,3273,8
45,12004342,17411,43
45,874228,1257,3
45,886961,1258,3
45,583217,854,2
45,783591,1258,3
45,1446023,2067,5
45,865331,1257,3
45,805308,1259,3
45,862941,1257,3
45,1365122,2065,5
45,568246,855,2
45,1424663,2065,5
45,694770,1258,3
45,4635437,6511,16
45,852901,1257,3
45,843769,1260,3
45,568441,853,2
45,2232809,3276,8
45,1787255,3276,8
45,8032571,12164,30
45,1135597,1661,4
45,1809758,2469,6
45,782181,1260,3
45,2316466,3277,8
45,2505368,3681,9
45,748570,1260,3
45,9551543,13778,34
45,829545,1260,3
45,1046799,1662,4
45,1173666,1662,4
45,1448287,2065,5
45,851692,1257,3
45,1424327,2066,5
45,1138125,1661,4
45,789778,1260,3
45,1011871,1661,4
45,1137194,1661,4
45,970153,1662,4
45,860369,1258,3
45,556805,853,2
45,920937,1662,4
45,805239,1257,3
45,3459547,4893,12
45,1856757,2872,7
45,6370896,8930,22
45,868049,1260,3
45,474489,852,2
45,533288,853,2
45,1149390,1662,4
45,864551,1257,3
45,1702402,2469,6
45,574630,852,2
45,9345294,13374,33
45,559983,852,2
45,439044,852,2
45,1947423,3276,8
45,849990,1257,3
45,1535947,2471,6
45,473048,852,2
45,444020,852,2
45,1429599,2066,5
45,455631,852,2
45,2021016,2873,7
45,1456727,2066,5
45,2188378,3276,8
45,852624,1257,3
45,1093905,1662,4
45,10003495,14182,35
45,2596419,3681,9
45,856568,1257,3
45,731425,1256,3
45,877989,1257,3
45,2798279,4489,11
45,863884,1257,3
45,1426520,2065,5
45,1137573,1662,4
45,1699228,2470,6
45,2512416,3681,9
45,12023554,17010,42
45,582522,854,2
45,577910,853,2
45,1437569,2065,5
45,873220,1258,3
45,863511,1256,3
45,1731588,2469,6
45,4910630,6911,17
45,12322804,17413,43
45,2638986,3682,9
45,874429,1259,3
45,1153316,1660,4
45,886255,1660,4
45,569850,852,2
45,443205,852,2
45,574979,853,2
45,443815,852,2
45,443769,852,2
45,2866148,4085,10
45,567181,852,2
45,9341066,12972,32
45,1449195,2066,5
45,1334058,2065,5
45,587593,853,2
45,1734898,2469,6
45,1711788,2872,7
45,870856,1259,3
45,1568368,2471,6
45,5181139,7318,18
45,1383268,2065,5
45,572633,852,2
45,839094,1256,3
45,446916,852,2
45,2566020,3681,9
45,463065,852,2
45,1307345,2066,5
45,449868,852,2
45,876269,1257,3
45,446574,852,2
45,1985253,3277,8
45,1854201,2872,7
45,820734,1257,3
45,761525,1256,3
45,663309,1257,3
45,925295,1662,4
45,2841002,4085,10
45,829246,1257,3
45,3732030,5295,13
45,848689,1258,3
45,1013217,1660,4
45,279953,449,1
45,582611,854,2
45,478697,854,2
45,4321407,6106,15
45,794278,1257,3
45,568678,853,2
45,847071,1259,3
45,859738,1258,3
45,2322409,3277,8
45,1949598,2876,7
45,1133516,1659,4
45,3996322,5699,14
45,1124651,1659,4
45,843439,1259,3
45,1124410,1660,4
45,811814,1258,3
45,2015300,2873,7
45,852672,1260,3
45,1127056,1660,4
45,560241,854,2
45,1369467,2065,5
45,2156321,3277,8
45,566771,856,2
45,3721585,5296,13
45,1990017,2873,7
45,3064601,4489,11
45,689155,1257,3
45,859938,1257,3
45,680998,1257,3
45,7323430,10547,26
45,850467,1258,3
45,12415464,17411,43
45,1464754,2064,5
45,807870,1257,3
45,1164492,1659,4
45,9928755,14181,35
45,1443264,2066,5
45,835457,1256,3
45,1731143,2471,6
45,675505,1258,3
45,1580669,2468,6
45,702925,1256,3
45,679271,1256,3
45,1155310,1662,4
45,2782423,4085,10
45,723488,1256,3
45,515674,853,2
45,1087284,1660,4
45,674007,1256,3
45,11099258,15798,39
45,1908539,2874,7
45,574995,853,2
45,2649512,4085,10
45,1154604,1662,4
45,3729772,5296,13
45,567665,854,2
45,4538451,6510,16
45,6396661,9739,24
45,578056,856,2
45,1438347,2065,5
45,1629185,2470,6
45,755927,1259,3
45,573074,854,2
45,797336,1258,3
45,572214,853,2
45,1149299,1662,4
45,568784,854,2
45,1724711,2467,6
45,468302,854,2
45,992060,1661,4
45,2251995,3278,8
45,490899,854,2
45,1735215,2470,6
45,1147875,1665,4
45,843755,1257,3
45,14016249,19835,49
45,1761049,2469,6
45,1442970,2065,5
45,741166,1257,3
45,869615,1257,3
45,2911280,4086,10
45,1441749,2065,5
45,12911981,18220,45
45,1465753,2065,5
45,4979933,6912,17
45,2033135,2874,7
45,578705,854,2
45,863589,1256,3
45,768067,1257,3
45,14132916,19837,49
45,585336,853,2
45,1480045,2065,5
45,864226,1257,3
45,1156246,1660,4
45,2256616,3278,8
45,577974,854,2
45,1134105,1661,4
45,843923,1259,3
45,1098385,1661,4
45,2066314,3278,8
45,496560,854,2
45,442751,854,2
45,1818386,3278,8
45,543547,854,2
45,454436,854,2
45,10167575,14585,36
45,857482,1258,3
45,562400,854,2
45,878929,1258,3
45,864693,1257,3
45,582098,855,2
45,800836,1257,3
45,454804,854,2
45,1309519,2065,5
45,855780,1257,3
45,849757,1257,3
45,563800,853,2
45,850948,1257,3
45,450953,854,2
45,563413,853,2
45,846666,1257,3
45,744296,1258,3
45,12597645,17816,44
45,877909,1257,3
45,571222,853,2
45,856050,1258,3
45,856064,1260,3
45,799486,1257,3
45,15255506,21451,53
45,1189494,1662,4
45,734891,853,2
45,1165955,1662,4
45,869519,1257,3
45,3576110,5296,13
45,567914,853,2
45,515514,853,2
45,810066,1259,3
45,859345,1257,3
45,865620,1260,3
45,461083,852,2
45,850006,1259,3
45,1043343,1660,4
45,10266142,14585,36
45,1941840,3278,8
45,560462,854,2
45,1156527,1661,4
45,723372,1257,3
45,444415,854,2
45,281838,450,1
45,1968007,3278,8
45,1784868,3278,8
45,1045642,1661,4
45,1105332,1663,4
45,1723153,2467,6
45,568940,853,2
45,1985932,2874,7
45,846556,1258,3
45,781140,1259,3
45,852187,1257,3
45,1414231,2065,5
45,1081519,1662,4
45,565834,854,2
45,853671,1257,3
45,706269,1257,3
45,1913471,2873,7
45,802512,1259,3
45,800748,1257,3
45,446660,853,2
45,570490,853,2
45,1949079,2871,7
45,1145400,1662,4
45,4153369,6508,16
45,938641,1662,4
45,711897,1257,3
45,863630,1258,3
45,569367,853,2
45,1011210,1258,3
45,574690,854,2
45,11381719,16202,40
45,570730,854,2
45,1438850,2066,5
45,737556,1257,3
45,870764,1258,3
45,2014875,2873,7
45,6352964,8930,22
45,810830,1259,3
45,2240437,3278,8
45,1134008,1662,4
45,854757,1257,3
45,583732,853,2
45,1440290,2065,5
45,850439,1257,3
45,851144,1258,3
45,847337,1257,3
45,574084,855,2
45,1839020,2872,7
