OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
55,1111104,1672,4
55,740619,1267,3
55,1209512,1672,4
55,1762059,2478,6
55,1762341,2479,6
55,1455574,2075,5
55,1166379,1673,4
55,2655879,3691,9
55,5115457,6518,16
55,9527514,12977,32
55,827808,1268,3
55,893304,1268,3
55,1593346,2479,6
55,1158838,1673,4
55,878900,1267,3
55,3063051,4094,10
55,10411328,14190,35
55,8647297,11769,29
55,3620658,5308,13
55,886815,1267,3
55,1781558,2885,7
55,1135410,2077,5
55,594660,864,2
55,465712,864,2
55,890428,1268,3
55,218804,460,1
55,230167,460,1
55,302422,460,1
55,1201317,1672,4
55,3107418,4498,11
55,2633812,3693,9
55,1524514,2478,6
55,889026,1268,3
55,2337411,3284,8
55,2921258,4093,10
55,1118884,1674,4
55,3519694,5308,13
55,5633086,7729,19
55,2611079,3691,9
55,906508,1267,3
55,289041,460,1
55,527228,864,2
55,5898916,8133,20
55,553617,864,2
55,2640764,3691,9
55,225725,460,1
55,2636574,3691,9
55,235731,460,1
55,5278703,7325,18
55,2955397,4095,10
55,1755808,2477,6
55,284027,460,1
55,226943,460,1
55,1770574,2481,6
55,584441,865,2
55,1766221,2481,6
55,4906481,6921,17
55,1753923,2477,6
55,2028710,2882,7
55,824871,1268,3
55,1168111,1672,4
55,864106,1266,3
55,6605368,9344,23
55,821170,1270,3
55,1001168,1671,4
55,875028,1266,3
55,2505777,3287,8
55,2906635,4097,10
55,3817348,5307,13
55,1780311,2478,6
55,9124718,12573,31
55,1177926,1673,4
55,1069131,1674,4
55,1692332,2478,6
55,1165932,1673,4
55,3811140,5307,13
55,875469,1268,3
55,1753190,2480,6
55,753702,1268,3
55,1745469,2478,6
55,2634178,3690,9
55,1160162,1669,4
55,873555,1267,3
55,2654493,3690,9
55,5244948,7329,18
55,912484,1673,4
55,1464597,2077,5
55,760306,1268,3
55,867229,1267,3
55,834348,1266,3
55,13187639,17826,44
55,2128724,2883,7
55,1189979,1669,4
55,1459666,2075,5
55,6127348,8538,21
55,3214698,4501,11
55,585163,862,2
55,3847230,5307,13
55,1659437,2881,7
55,2896156,4094,10
55,277871,460,1
55,227100,460,1
55,3877029,5306,13
55,291964,460,1
55,269937,460,1
55,895746,1268,3
55,1775080,2482,6
55,527394,862,2
55,6264748,8536,21
55,4785180,6516,16
55,1168683,1671,4
55,286089,460,1
55,1746380,2480,6
55,2982359,4096,10
55,885844,1267,3
55,4704284,6922,17
55,10989901,14999,37
55,865848,1267,3
55,2693952,3692,9
55,2851585,4094,10
55,919173,1671,4
55,883594,1269,3
55,740010,1269,3
55,878643,1268,3
55,3714963,5307,13
55,288129,459,1
55,2355104,3288,8
55,226598,459,1
55,3414539,4903,12
55,286966,460,1
55,257561,459,1
55,4129066,5711,14
55,1157994,1672,4
55,1712326,2481,6
55,10070038,14191,35
55,1677392,2478,6
55,1020087,1672,4
55,1276542,1672,4
55,1450442,2077,5
55,4154855,5709,14
55,2883965,4098,10
55,10344745,14193,35
55,2120319,2883,7
55,6523441,8939,22
55,3859951,5308,13
55,1166046,1672,4
55,1159536,1671,4
55,1448094,2077,5
55,10976010,14999,37
55,798472,1266,3
55,1800447,2480,6
55,909177,1266,3
55,1781548,2480,6
55,287441,460,1
55,297086,459,1
55,2965739,4096,10
55,2025469,2882,7
55,2632416,3689,9
55,284564,460,1
55,284482,459,1
55,229451,459,1
55,227138,460,1
55,2061908,3288,8
55,224412,459,1
55,5630910,7730,19
55,1704737,2478,6
55,276842,459,1
55,889880,1268,3
55,870866,1268,3
55,871904,1266,3
55,811802,1267,3
55,235964,459,1
55,4827145,6921,17
55,1190597,1672,4
55,1182159,1671,4
55,1473592,2077,5
55,1169015,1670,4
55,874749,1268,3
55,793414,1268,3
55,1080613,1674,4
55,812038,1266,3
55,582092,863,2
55,861830,1267,3
55,1013423,1268,3
55,703426,1266,3
55,1115322,1670,4
55,810617,1271,3
55,785206,1267,3
55,834499,1267,3
55,1451017,2076,5
55,1140956,1671,4
55,1166218,1672,4
55,2776262,4094,10
55,1457220,2075,5
55,1448892,2075,5
55,1138141,1672,4
55,869242,1266,3
55,876251,1267,3
55,734618,1268,3
55,1161690,1673,4
55,1179496,1672,4
55,4186234,6114,15
55,289771,460,1
55,299350,459,1
55,4447114,6114,15
55,260596,459,1
55,226738,459,1
55,688604,863,2
55,274560,460,1
55,225254,460,1
55,3034158,4500,11
55,3246761,4499,11
55,4138022,5709,14
55,1167451,1671,4
55,4355462,6116,15
55,864882,1267,3
55,2014043,3288,8
55,884669,1267,3
55,1448367,2075,5
55,1402098,2074,5
55,865870,1267,3
55,1729737,2480,6
55,845701,1267,3
55,4976619,6924,17
55,1157369,1671,4
55,873349,1267,3
55,969431,1673,4
55,1750942,2478,6
55,3161753,4903,12
55,1466952,2074,5
55,2923728,4096,10
55,2027754,2882,7
55,1427938,2077,5
55,1169655,1673,4
55,877243,1268,3
55,1672189,2481,6
55,880780,1269,3
55,1447096,2075,5
55,579305,863,2
55,1736602,2481,6
55,1728937,2481,6
55,1147389,1670,4
55,4088554,5708,14
55,8296849,11367,28
55,1112052,1671,4
55,593535,863,2
55,1998351,2881,7
55,2677686,3691,9
55,586148,862,2
55,1936990,2480,6
55,1451601,2074,5
55,875048,1269,3
55,1151102,1672,4
55,865235,1268,3
55,2406146,3690,9
55,1439002,2074,5
55,578377,865,2
55,1788561,2478,6
55,1844518,2884,7
55,2504709,3691,9
55,6989150,9748,24
55,1171866,1672,4
55,670202,1268,3
55,2643138,3690,9
55,1447236,2075,5
55,1767795,2483,6
55,677269,1271,3
55,4985069,6922,17
55,880092,1267,3
55,749180,1267,3
55,3855994,5306,13
55,2033214,2884,7
55,675589,1269,3
55,878125,1268,3
55,873961,1267,3
55,2920146,4094,10
55,289456,460,1
55,1786761,2480,6
55,283384,459,1
55,227249,459,1
55,2053506,2884,7
55,287964,460,1
55,5581097,7731,19
55,282968,460,1
55,225629,460,1
55,3087434,4094,10
55,2648323,3691,9
55,6328083,8944,22
55,1161196,1671,4
55,1739008,2884,7
55,6283776,8939,22
55,1485911,2076,5
55,1174029,1669,4
55,882993,1268,3
55,2375670,3691,9
55,1735671,2480,6
55,2641430,3690,9
55,2907786,4094,10
55,5890541,8137,20
55,1009122,1672,4
55,2453333,3691,9
55,824339,1268,3
55,1444549,2075,5
55,734426,1267,3
55,1311223,2078,5
55,1465490,2077,5
55,8556003,12170,30
55,3008603,4098,10
55,1173684,1672,4
55,1454945,2074,5
55,818765,1271,3
55,2352418,3287,8
55,5549733,7730,19
55,884618,1269,3
55,874339,1268,3
55,868358,1267,3
55,287224,461,1
55,227206,460,1
55,3263295,4500,11
55,3540341,4902,12
55,278703,460,1
55,228516,460,1
55,301012,460,1
55,224707,460,1
55,1763443,2882,7
55,872969,1268,3
55,1171187,1670,4
55,2360873,3289,8
55,1191485,1672,4
55,1161966,1672,4
55,3140195,4497,11
55,6957845,9751,24
55,1767190,2480,6
55,1045079,1672,4
55,1396936,2075,5
55,1470229,2077,5
55,3024828,4094,10
55,931794,1671,4
55,1183081,1672,4
55,889930,1271,3
55,12786593,17422,43
55,1215308,1673,4
55,1503866,2076,5
55,289977,460,1
55,226691,460,1
55,921464,1267,3
55,1172798,1675,4
55,875824,1266,3
55,1745289,2480,6
55,767584,1271,3
55,3223814,4498,11
55,1170941,1673,4
55,989564,1669,4
55,1057669,1670,4
55,289041,460,1
55,228258,460,1
55,226904,460,1
55,4072228,6111,15
55,296773,460,1
55,3282940,4498,11
55,260130,460,1
55,897690,1267,3
55,4111898,5711,14
55,9929758,13385,33
55,1194003,1673,4
55,2703687,4093,10
55,1450256,2075,5
55,582936,863,2
55,3748106,5710,14
55,1169971,1669,4
55,1042403,1672,4
55,5028241,6922,17
55,3194121,4497,11
55,587581,864,2
55,448533,864,2
55,2927329,4096,10
55,894355,1269,3
55,752249,1269,3
55,1171415,1670,4
55,870333,1267,3
55,1168393,1672,4
55,809810,1266,3
55,1085618,1672,4
55,736517,1267,3
55,804480,1267,3
55,1016653,1672,4
55,5974522,8539,21
55,1173829,1672,4
55,1448463,2075,5
55,2943578,4096,10
55,3209979,4501,11
55,867492,1268,3
55,2599168,3690,9
55,1450658,2076,5
55,2632943,3692,9
55,875668,1271,3
55,1557736,2479,6
55,867195,1268,3
55,1153169,1674,4
55,1266138,2077,5
55,287253,460,1
55,224981,460,1
55,596167,864,2
55,445542,864,2
55,514132,864,2
55,215618,460,1
55,1774694,2481,6
55,2619461,3690,9
55,2139691,3692,9
55,567228,864,2
55,3630496,5710,14
55,602896,863,2
55,217602,460,1
55,453728,863,2
55,1836347,2883,7
55,2947803,4096,10
55,2042985,2882,7
55,558952,864,2
55,216771,460,1
55,1585579,2075,5
55,1456432,2075,5
55,1164581,1672,4
55,4991548,6921,17
55,4058956,5710,14
55,1476759,2479,6
55,883053,1267,3
55,584040,863,2
55,3500826,4904,12
55,241951,460,1
55,300058,460,1
55,1782073,2478,6
55,1171315,1672,4
55,1174913,1674,4
55,809950,1266,3
55,1459099,2075,5
55,872731,1266,3
55,1176437,1671,4
55,3394761,4903,12
55,3209895,4499,11
55,1444706,2076,5
55,846674,1267,3
55,1448385,2075,5
55,1451479,2075,5
55,1263117,2075,5
55,1750718,2881,7
55,1476479,2076,5
55,1450037,2076,5
55,288083,460,1
55,227324,460,1
55,2034877,2883,7
55,284565,460,1
55,226709,460,1
55,295959,460,1
55,225620,460,1
55,4338919,6113,15
55,2032508,2884,7
55,2325394,3287,8
55,867476,1267,3
55,3785627,5306,13
55,6910136,9750,24
55,3065230,4496,11
55,6483418,8944,22
55,294541,460,1
55,1791542,2481,6
55,2023610,2883,7
55,1771074,2479,6
55,1778722,2480,6
55,1183410,2076,5
55,3293538,4499,11
55,288632,460,1
55,2861655,4902,12
55,287439,460,1
55,542168,863,2
55,440756,863,2
55,3057716,4500,11
55,255077,460,1
55,262752,461,1
55,223760,460,1
55,225629,460,1
55,915127,1268,3
55,1461693,2075,5
55,237185,460,1
55,2605369,3691,9
55,11581124,15807,39
55,2087698,2883,7
55,1457408,2076,5
55,871485,1267,3
55,873694,1268,3
55,1365970,2075,5
55,1136080,1670,4
55,870718,1271,3
55,1439672,2076,5
55,3220033,4498,11
55,1424965,2078,5
55,1156617,1673,4
55,1833871,2884,7
55,853862,1267,3
55,732495,1268,3
55,1454311,2076,5
55,800398,1268,3
55,2036884,2883,7
55,693139,1267,3
55,1412633,2077,5
55,1458218,2076,5
55,282776,460,1
55,225232,460,1
55,296066,460,1
55,225817,460,1
55,1871352,2884,7
55,3633630,5710,14
55,266867,460,1
55,2476779,3286,8
55,3251763,4497,11
55,3222701,4498,11
55,3512699,4902,12
55,287824,460,1
55,226276,460,1
55,2940743,4097,10
55,2318643,3288,8
55,1424305,2075,5
55,1186202,1669,4
55,17450610,23887,59
55,1172740,1669,4
55,8185896,10959,27
55,1174692,1672,4
55,1577621,2477,6
55,1177239,1669,4
55,2048506,2883,7
55,2053644,2882,7
55,955865,1673,4
55,1164243,1671,4
55,1443924,2076,5
55,1220793,1267,3
55,879846,1269,3
55,2662420,3691,9
55,287363,461,1
55,224694,460,1
55,2925763,4094,10
55,1447541,2076,5
55,579104,865,2
55,254268,460,1
55,2629088,3691,9
55,7348195,10153,25
55,1865997,2480,6
55,2952895,4095,10
55,287393,460,1
55,880377,1268,3
55,577012,862,2
55,2036521,2881,7
55,1767797,2481,6
55,1451674,2075,5
55,1159480,1672,4
55,2641497,3691,9
55,2596117,3690,9
55,3851020,5305,13
55,4915506,6923,17
55,4669322,6921,17
55,585296,862,2
55,579666,863,2
55,1031182,1672,4
55,1759597,2478,6
55,1155192,1670,4
55,3433625,4903,12
55,4092750,5708,14
55,2623137,3690,9
55,2050569,2886,7
55,11350235,15807,39
55,3377380,4900,12
55,894519,1267,3
55,874082,1268,3
55,3198431,4498,11
55,288568,460,1
55,5453652,7328,18
55,1758295,2480,6
55,593811,863,2
55,2352286,3692,9
55,453272,863,2
55,283296,460,1
55,5332695,7326,18
55,1151348,1672,4
55,1348290,2075,5
55,14130851,19440,48
55,910405,1268,3
55,3511772,4903,12
55,2805621,4096,10
55,1065586,1671,4
55,1494844,2075,5
55,1164873,1669,4
55,1093532,1675,4
55,862454,1269,3
55,2625102,3692,9
55,1081087,1670,4
55,867647,1268,3
55,2324589,3287,8
55,1122152,2075,5
55,868899,1266,3
55,2626167,3692,9
55,1657117,2882,7
55,12516020,17827,44
55,5122644,6922,17
55,693795,1269,3
55,3212940,4499,11
55,1815229,2479,6
55,2628109,3689,9
55,1745568,2477,6
55,286435,460,1
55,223963,460,1
55,586460,863,2
55,3383519,4900,12
55,1777911,2478,6
55,289464,459,1
55,3930012,5710,14
55,1450959,2076,5
55,467468,863,2
55,2039998,2884,7
55,1465987,2076,5
55,236375,460,1
55,1430977,2075,5
55,489577,863,2
55,283736,459,1
55,3207637,4497,11
55,488513,863,2
55,438452,863,2
55,214075,460,1
55,897378,1268,3
55,879507,1267,3
55,3476861,4904,12
55,2033784,2883,7
55,288406,459,1
55,1469275,2078,5
55,2318386,3287,8
55,1453256,2075,5
55,859341,1267,3
55,5503235,7730,19
55,1167915,1671,4
55,2071585,2883,7
55,874634,1268,3
55,1733640,2482,6
55,285448,460,1
55,4931813,6921,17
55,263201,460,1
55,6235793,8537,21
55,2173866,3287,8
55,280849,460,1
55,227064,460,1
55,223243,460,1
55,1379902,2477,6
55,215741,460,1
55,302391,459,1
55,611604,863,2
55,7940191,10961,27
55,1758182,2483,6
55,1183423,2078,5
55,2964226,4093,10
55,2037127,2883,7
55,1947353,3285,8
55,3146304,4500,11
55,864374,1271,3
55,1536399,2480,6
55,2732671,4096,10
55,865693,1268,3
55,868328,1267,3
55,1155848,1669,4
55,1318725,1670,4
55,477611,863,2
55,1160078,1672,4
55,1447514,2075,5
55,1153227,1671,4
55,1160470,1671,4
55,582142,864,2
55,217160,460,1
55,222989,460,1
55,1453301,2075,5
55,2913059,4095,10
55,251573,460,1
55,1745104,2483,6
55,282926,459,1
55,2899728,4095,10
55,546656,864,2
55,4087919,5712,14
55,1436069,2075,5
55,3081499,4499,11
55,566963,864,2
55,1719832,2885,7
55,1174296,1672,4
55,1186064,1672,4
55,6410597,8945,22
55,712596,1271,3
55,3225865,4906,12
55,592388,865,2
55,443505,865,2
55,443098,865,2
55,287744,460,1
55,892781,1269,3
55,884242,1268,3
55,3182423,4903,12
55,591585,865,2
55,5275728,7325,18
55,870582,1268,3
55,870767,1268,3
55,2001800,2885,7
55,672066,1267,3
55,1180627,1671,4
55,14773300,20249,50
55,1503593,2075,5
55,1187315,1669,4
55,901989,1269,3
55,1760363,2480,6
55,1185579,1670,4
55,4702497,6518,16
55,1157886,2075,5
55,884577,1268,3
55,4181790,5710,14
55,897574,1672,4
55,290051,460,1
55,223186,460,1
55,296952,460,1
55,885205,1266,3
55,588579,865,2
55,442973,865,2
55,217243,460,1
55,462218,864,2
55,3870589,5307,13
55,265571,460,1
55,1771217,2478,6
55,1107058,2075,5
55,3411788,4899,12
55,1189087,2077,5
55,2337826,3287,8
55,2345542,3287,8
55,6344504,8943,22
55,870826,1269,3
55,1749006,2478,6
55,285152,460,1
55,223345,460,1
55,1736850,2478,6
55,9094056,12576,31
55,859968,1266,3
55,591400,863,2
55,884667,1268,3
55,882316,1267,3
55,1023720,1672,4
55,1165077,1672,4
55,2971371,4500,11
55,2645197,3691,9
55,2081209,3288,8
55,288514,460,1
55,4065219,5711,14
55,1604013,2076,5
55,278269,460,1
55,301294,461,1
55,2065493,2881,7
55,1715018,2479,6
55,1755485,2479,6
55,879191,1266,3
55,1449601,2075,5
55,878012,1267,3
55,1316911,2078,5
55,3459343,4900,12
55,1153151,1673,4
55,1724262,2480,6
55,2470665,3691,9
55,3184574,4500,11
55,286018,460,1
55,1617527,2478,6
55,2245941,3690,9
55,585261,865,2
55,881800,1268,3
55,1568837,2478,6
55,1447336,2075,5
55,1738206,2481,6
55,866145,1267,3
55,951518,1672,4
55,2046755,2884,7
55,2359397,3284,8
55,805686,1267,3
55,5845801,8134,20
55,3278528,4901,12
55,1169867,1673,4
55,1442597,2074,5
55,805325,1267,3
55,575580,863,2
55,279981,460,1
55,4588862,6518,16
55,269448,460,1
55,226881,461,1
55,2627657,4095,10
55,519303,863,2
55,280789,460,1
55,228233,460,1
55,224091,460,1
55,3149012,4904,12
55,234157,461,1
55,1170717,1672,4
55,1150639,1671,4
55,5616369,8132,20
55,4844159,6922,17
55,1451967,2076,5
55,286212,460,1
55,294761,460,1
55,226816,460,1
55,223089,460,1
55,3444703,4903,12
55,2880969,4097,10
55,11738338,15807,39
55,1522788,2076,5
55,1184634,1670,4
55,663536,1267,3
55,880286,1267,3
55,880840,1267,3
55,2057443,3288,8
55,3248501,4500,11
55,1436380,2075,5
55,854481,1268,3
55,856427,1268,3
55,1682363,2478,6
55,3174861,4499,11
55,2318297,3288,8
55,853017,1268,3
55,2138196,3691,9
55,6164070,8538,21
55,1156948,1672,4
55,1440548,2077,5
55,1164806,1671,4
55,284825,460,1
55,296728,460,1
55,2567848,3691,9
55,226478,460,1
55,244017,461,1
55,1754838,2477,6
55,526949,863,2
55,2718371,4093,10
55,231028,460,1
55,223780,460,1
55,2028898,2882,7
55,1140957,1672,4
55,851059,1267,3
55,1422029,2077,5
55,2166053,2882,7
55,276471,460,1
55,224620,460,1
55,3981251,6116,15
55,5623679,7732,19
55,1447380,2076,5
55,286361,460,1
55,1469217,2076,5
55,2907990,4095,10
55,2187523,3289,8
55,3289428,4900,12
55,1753966,2478,6
55,1140581,1674,4
55,582495,865,2
55,1449349,2075,5
55,848637,1267,3
55,855559,1268,3
55,2309058,3288,8
55,851880,1268,3
55,1144007,1672,4
55,1144315,1673,4
55,1711117,2477,6
55,1130973,1672,4
55,212620,461,1
55,846048,1267,3
55,858516,1267,3
55,2005248,2882,7
55,3700697,5307,13
55,3447851,4900,12
55,280316,460,1
55,3214377,4498,11
55,1152365,1671,4
55,2238727,3288,8
55,729629,1269,3
55,1584618,2480,6
55,2049426,2885,7
55,1142352,1673,4
55,855254,1267,3
55,1434247,2075,5
55,5802897,8132,20
55,568515,863,2
55,875859,1267,3
55,1152417,1671,4
55,12646791,17423,43
55,16330607,22669,56
55,2413702,3287,8
55,592431,865,2
55,441241,865,2
55,596416,864,2
55,443620,865,2
55,2960629,4094,10
55,1852817,2482,6
55,1151669,1672,4
55,9587775,13788,34
55,1467162,2076,5
55,1766544,2479,6
55,4381576,6114,15
55,2855645,4094,10
55,1430016,2076,5
55,1723178,2478,6
55,1140942,1673,4
55,1135243,1673,4
55,1142255,1671,4
55,2317443,3287,8
55,859310,1267,3
55,2532991,3691,9
55,1733370,2479,6
55,1425750,2076,5
55,1144432,1674,4
55,1713526,2480,6
55,5040050,6923,17
55,1135489,1672,4
55,1723358,2482,6
55,1147305,1670,4
55,858869,1268,3
55,2020091,2883,7
55,2002976,2884,7
55,1573943,2480,6
55,2282152,3287,8
55,562282,863,2
55,2307438,3288,8
55,5430744,7731,19
55,2142550,3286,8
55,2728661,3690,9
55,2035156,2884,7
55,544143,865,2
55,214868,460,1
55,1180298,1673,4
55,281706,460,1
55,4388043,6116,15
55,1204516,1672,4
55,5176554,7326,18
55,1264936,2074,5
55,1157098,1672,4
55,5576078,8134,20
55,1441895,2076,5
55,1734194,2479,6
55,1732560,2479,6
55,1137212,1669,4
55,877743,1268,3
55,865124,1267,3
55,9568844,13384,33
55,881583,1267,3
55,4356161,6112,15
55,2602722,3692,9
55,2659702,4499,11
55,2338152,3286,8
55,10639131,14593,36
55,1221643,2074,5
55,1187879,1672,4
55,864013,1267,3
55,2310795,3290,8
55,1445650,2076,5
55,6978541,9749,24
55,2371643,3289,8
55,2198981,3288,8
55,1240485,2077,5
55,1168632,1673,4
55,1147467,1669,4
55,2949938,4498,11
55,887350,1268,3
55,1156992,1672,4
55,1297344,2077,5
55,1451344,2075,5
55,1432809,2075,5
55,849074,1266,3
55,862626,1267,3
55,1732530,2480,6
55,1518714,2075,5
55,862959,1267,3
55,579876,865,2
55,212412,460,1
55,222970,460,1
55,223231,460,1
55,2905701,4097,10
55,2613194,4500,11
55,265041,460,1
55,301256,460,1
55,2060613,2882,7
55,228081,460,1
55,232750,460,1
55,520077,865,2
55,2627859,3691,9
55,6421445,8940,22
55,577984,863,2
55,872137,1267,3
55,731325,1267,3
55,3130730,4499,11
55,2598673,3690,9
55,808209,1268,3
55,1094598,1672,4
55,656421,1267,3
55,1166380,1671,4
55,296497,460,1
55,879577,1268,3
55,212202,460,1
55,224384,460,1
55,2554578,3690,9
55,2303145,3287,8
55,2597245,3689,9
55,995492,1672,4
55,1706371,2480,6
55,1430392,2075,5
55,855513,1267,3
55,4600130,6518,16
55,2318876,3287,8
55,828952,1269,3
55,921029,1672,4
55,870762,1271,3
55,1444110,2076,5
55,3134255,4501,11
55,283689,460,1
55,857496,1269,3
55,1991337,2882,7
55,2001780,2884,7
55,1723947,2478,6
55,1419373,2075,5
55,871917,1271,3
55,1148347,1673,4
55,1147094,1672,4
55,3764314,5307,13
55,3448737,4903,12
55,1175404,1670,4
55,879958,1266,3
55,878777,1268,3
55,1378583,2078,5
55,872336,1268,3
55,868171,1267,3
55,1320882,2075,5
55,1158909,1672,4
55,1353198,2075,5
55,278646,460,1
55,237624,460,1
55,294009,460,1
55,877171,1268,3
55,214837,460,1
55,522137,863,2
55,1731436,2481,6
55,2935146,4094,10
55,1140221,1673,4
55,274569,460,1
55,4647960,6515,16
55,279757,460,1
55,222876,460,1
55,547549,863,2
55,858408,1268,3
55,867584,1268,3
55,859483,1268,3
55,1438034,2077,5
55,859374,1268,3
55,1149575,1672,4
55,3527783,4904,12
55,1153356,1670,4
55,865479,1268,3
55,1732933,2481,6
55,5886651,8538,21
55,856346,1268,3
55,1149710,1669,4
55,2561005,3693,9
55,843444,1267,3
55,1141058,1672,4
55,1553257,2077,5
55,857785,1266,3
55,2309220,3287,8
55,790204,1269,3
55,2582696,3691,9
55,1959499,2883,7
55,880419,1268,3
55,853781,1268,3
55,1132613,1671,4
55,2255492,3287,8
55,849821,1267,3
55,563326,863,2
55,851192,1267,3
55,2260427,3289,8
55,818064,1268,3
55,1140547,1673,4
55,2297256,3287,8
55,1990031,2882,7
55,282664,460,1
55,2696566,4095,10
55,3200945,4501,11
55,286122,460,1
55,222733,460,1
55,3099088,4498,11
55,2567197,3691,9
55,1711022,2482,6
55,710863,460,1
55,304059,460,1
55,595837,864,2
55,872364,1268,3
55,2050539,3286,8
55,1153814,1669,4
55,867077,1268,3
55,1137558,1672,4
55,868493,1267,3
55,1881059,2885,7
55,869531,1269,3
55,852321,1267,3
55,282630,460,1
55,222888,460,1
55,221907,460,1
55,886392,1266,3
55,283151,460,1
55,454128,863,2
55,434903,863,2
55,2065114,2882,7
55,9591508,13384,33
55,1183959,2077,5
55,885560,1268,3
55,5633991,7731,19
55,842425,1268,3
55,841145,1267,3
55,1124246,1671,4
55,1134712,1670,4
55,1134905,1669,4
55,2188206,3286,8
55,3745719,5308,13
55,2906515,4095,10
55,246042,460,1
55,223563,460,1
55,3539527,4902,12
55,285851,461,1
55,549203,863,2
55,438701,863,2
55,506762,864,2
55,436718,864,2
55,864771,1267,3
55,8003329,10960,27
55,4458537,6520,16
55,2581416,3691,9
55,6148250,8942,22
55,10272036,14191,35
55,1447182,2078,5
55,4992060,6921,17
55,3226963,4500,11
55,866119,1267,3
55,3046482,4095,10
55,5430693,7727,19
55,859216,1267,3
55,873400,1267,3
55,6200320,8538,21
55,1156098,1672,4
55,3753039,5307,13
55,861213,1266,3
55,874630,1267,3
55,2029885,2881,7
55,5972259,8537,21
55,861588,1266,3
55,2051972,2884,7
55,6365607,8943,22
55,7377494,10556,26
55,872754,1267,3
55,870981,1268,3
55,575325,864,2
55,211673,460,1
55,294099,460,1
55,220510,460,1
55,220667,460,1
55,219515,460,1
55,1762069,2480,6
55,217657,460,1
55,2516454,4096,10
55,2547770,3690,9
55,2288857,3288,8
55,6048992,8940,22
55,864964,1267,3
55,1151956,1670,4
55,1966533,2885,7
55,736770,1268,3
55,5229004,7325,18
55,284913,460,1
55,220989,460,1
55,295422,460,1
55,767297,1266,3
55,1367560,2077,5
55,747514,1269,3
55,865168,1266,3
55,2398858,3287,8
55,2296797,3286,8
55,891424,1673,4
55,1172421,1674,4
55,874337,1268,3
55,861906,1267,3
55,5341250,7730,19
55,1717885,2477,6
55,1979418,3288,8
55,2613148,3690,9
55,2597223,3690,9
55,2007700,2882,7
55,1707630,2481,6
55,279254,460,1
55,586111,863,2
55,1523404,2478,6
55,1704709,2479,6
55,1474101,2480,6
55,261322,460,1
55,2344929,3287,8
55,286100,460,1
55,1148492,1672,4
55,1150695,1672,4
55,1027398,1672,4
55,1145741,1672,4
55,1135749,1672,4
55,2565363,3691,9
55,9583358,13383,33
55,292168,460,1
55,2012768,2883,7
55,286738,460,1
55,223060,460,1
55,1178550,1672,4
55,1424942,2075,5
55,1657049,2478,6
55,2704401,4095,10
55,908681,1671,4
55,829500,1266,3
55,859034,1269,3
55,2569972,4093,10
55,2863055,4093,10
55,1160268,1669,4
55,1973215,2885,7
55,859069,1267,3
55,1443539,2075,5
55,747397,1271,3
55,980019,1670,4
55,1432076,2076,5
55,281086,460,1
55,1648474,2477,6
55,277664,460,1
55,529886,865,2
55,3384934,4900,12
55,1435787,2075,5
55,269844,460,1
55,5030172,6922,17
55,284304,460,1
55,865515,1267,3
55,505161,864,2
55,2467079,3691,9
55,467881,864,2
55,863153,1269,3
55,3194959,4498,11
55,2262388,3284,8
55,1047537,1671,4
55,700336,1267,3
55,1210500,2075,5
55,857893,1267,3
55,279484,460,1
55,255827,460,1
55,220757,460,1
55,5784445,8133,20
55,264015,460,1
55,276643,460,1
55,3508605,4904,12
55,3171691,4498,11
55,271160,460,1
55,281264,460,1
55,1997387,2885,7
55,216538,460,1
55,1613709,2479,6
55,1416342,2075,5
55,2538740,3690,9
55,955994,1671,4
55,1428057,2479,6
55,1869273,2882,7
55,1148846,1669,4
55,2290021,3290,8
55,2552534,3692,9
55,2951006,4094,10
55,1133768,1670,4
55,282018,460,1
55,223831,460,1
55,4873148,6922,17
55,2024767,2884,7
55,7615908,10960,27
55,1736439,2480,6
55,2416462,3691,9
55,2900522,4093,10
55,846501,1266,3
55,1418724,2074,5
55,1699436,2478,6
55,2187504,3288,8
55,581028,863,2
55,1409222,2075,5
55,1356488,2076,5
55,1404710,2075,5
55,273644,460,1
55,4859772,6923,17
55,1106635,1673,4
55,6032502,8538,21
55,520973,862,2
55,1998085,2883,7
55,280617,460,1
55,222367,460,1
55,252862,460,1
55,2018270,2885,7
55,486985,862,2
55,208453,459,1
55,3744885,5306,13
55,1650613,2883,7
55,1149035,1669,4
55,1454842,2075,5
55,1094017,1669,4
55,277539,460,1
55,3770931,5306,13
55,280683,459,1
55,870772,1271,3
55,853837,1266,3
55,2194409,3288,8
55,1131642,1672,4
55,1682600,2478,6
55,3999144,5709,14
55,279073,460,1
55,1417302,2075,5
55,13843711,19443,48
55,1125210,1672,4
55,1767869,2483,6
55,1150643,1672,4
55,3198230,4499,11
55,1785868,2883,7
55,2309794,3288,8
55,2530934,3691,9
55,2861327,4095,10
55,874894,1268,3
55,6250055,8943,22
55,285176,460,1
55,2045048,2885,7
55,2905929,4094,10
55,563884,863,2
55,432801,862,2
55,269006,460,1
55,220729,460,1
55,1731766,2477,6
55,4295234,6116,15
55,2217837,3288,8
55,1743173,2480,6
55,1443102,2076,5
55,1089506,1671,4
55,890279,1673,4
55,3969954,5712,14
55,2822611,4093,10
55,1057547,1672,4
55,1143632,1672,4
55,1419480,2074,5
55,7596445,10959,27
55,1157790,1674,4
