OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
55,762792,862,2
55,516375,863,2
55,1164691,1673,4
55,5802677,8133,20
55,585917,867,2
55,278299,460,1
55,294867,460,1
55,1159540,1672,4
55,1131753,1669,4
55,1104710,1676,4
55,840365,1269,3
55,572166,868,2
55,852109,1271,3
55,506981,866,2
55,278929,460,1
55,219584,460,1
55,512184,866,2
55,1399670,2076,5
55,561695,863,2
55,436237,863,2
55,468506,866,2
55,212309,460,1
55,612681,865,2
55,441051,863,2
55,570774,863,2
55,430010,863,2
55,1014997,1673,4
55,863629,1269,3
55,581581,862,2
55,863729,1269,3
55,1732199,2886,7
55,285505,460,1
55,1743653,2478,6
55,562637,863,2
55,432644,863,2
55,864088,1269,3
55,5968209,8546,21
55,447063,862,2
55,855694,1267,3
55,287708,460,1
55,589337,865,2
55,806472,1271,3
55,558627,863,2
55,1147804,1670,4
55,1080111,1672,4
55,281489,460,1
55,585989,866,2
55,1136204,1668,4
55,580151,863,2
55,451574,866,2
55,572898,864,2
55,535217,863,2
55,865104,1269,3
55,1139605,1676,4
55,566091,862,2
55,1145567,1674,4
55,840600,1269,3
55,561342,863,2
55,2177410,3286,8
55,849853,1269,3
55,282754,460,1
55,952267,1674,4
55,858272,1270,3
55,1111759,1669,4
55,562284,863,2
55,841622,1268,3
55,568126,862,2
55,809262,1275,3
55,515091,865,2
55,829256,1267,3
55,1124195,1671,4
55,855675,1266,3
55,659689,1266,3
55,578689,866,2
55,859621,1268,3
55,661340,1266,3
55,5615064,7334,18
55,2827817,4097,10
55,574218,863,2
55,572133,863,2
55,686490,1267,3
55,280517,461,1
55,1135793,1669,4
55,1719327,2477,6
55,525997,866,2
55,444154,867,2
55,880263,1668,4
55,212667,461,1
55,991296,1669,4
55,443950,866,2
55,437725,866,2
55,930301,1668,4
55,903948,1670,4
55,880347,1269,3
55,285886,460,1
55,3996968,5718,14
55,3495662,5714,14
55,580057,865,2
55,1128317,1669,4
55,282263,461,1
55,877943,1669,4
55,869160,1669,4
55,1158564,1676,4
55,1215541,1679,4
55,6631349,9353,23
55,1141447,1676,4
55,285554,460,1
55,583852,863,2
55,548126,865,2
55,819859,1269,3
55,801256,1271,3
55,1881436,2884,7
55,855427,1267,3
55,283370,460,1
55,863551,1272,3
55,1096609,1679,4
55,2726687,4096,10
55,1143321,1671,4
55,804288,1272,3
55,887751,1671,4
55,4858519,6926,17
55,570193,863,2
55,548609,863,2
55,280958,460,1
55,292367,461,1
55,1136723,1669,4
55,278299,460,1
55,893406,1669,4
55,218245,462,1
55,586085,863,2
55,213886,461,1
55,1064251,1679,4
55,214075,461,1
55,222284,461,1
55,878469,1271,3
55,286475,460,1
55,296529,460,1
55,588335,863,2
55,277395,460,1
55,240183,461,1
55,220128,461,1
55,1128245,1669,4
55,1127797,1675,4
55,566330,863,2
55,563016,862,2
55,277240,460,1
55,599867,862,2
55,211248,459,1
55,451484,862,2
55,579708,865,2
55,843783,1269,3
55,567808,863,2
55,1136184,1672,4
55,283438,459,1
55,586420,865,2
55,1138386,1671,4
55,278083,460,1
55,796367,1269,3
55,565987,866,2
55,836462,1268,3
55,212098,460,1
55,274647,460,1
55,871566,1272,3
55,556825,863,2
55,838566,1266,3
55,1124703,1668,4
55,503000,865,2
55,280218,461,1
55,1090958,1678,4
55,1118477,1672,4
55,464441,865,2
55,281589,460,1
55,1085228,1674,4
55,566104,862,2
55,563108,866,2
55,843781,1266,3
55,585436,863,2
55,4278053,6120,15
55,567667,863,2
55,221778,460,1
55,803770,1273,3
55,11121160,15816,39
55,13581348,19441,48
55,1168513,1671,4
55,293134,461,1
55,220164,461,1
55,598006,863,2
55,213275,461,1
55,298450,460,1
55,300220,459,1
55,279666,460,1
55,2846483,4093,10
55,874136,1269,3
55,573469,863,2
55,2849089,4096,10
55,1683559,2480,6
55,849980,1273,3
55,1359279,2081,5
55,840064,1269,3
55,282089,460,1
55,873173,1269,3
55,525727,864,2
55,281302,460,1
55,1080863,1673,4
55,558370,863,2
55,1047366,1269,3
55,577769,864,2
55,852861,1269,3
55,2262639,3284,8
55,245121,460,1
55,552960,863,2
55,855670,1268,3
55,572278,863,2
55,866912,1272,3
55,1092056,1669,4
55,1934382,2887,7
55,840595,1267,3
55,563801,862,2
55,846637,1266,3
55,2342783,3690,9
55,1126085,1676,4
55,278505,460,1
55,243105,460,1
55,584101,863,2
55,214285,461,1
55,584558,865,2
55,535438,862,2
55,1142142,1669,4
55,875806,1267,3
55,853783,1267,3
55,856849,1269,3
55,1133141,1670,4
55,3686880,5712,14
55,3446047,4907,12
55,578411,865,2
55,573064,866,2
55,844518,1269,3
55,574085,863,2
55,857438,1269,3
55,3132296,4500,11
55,250604,460,1
55,2576993,3690,9
55,1229731,2078,5
55,1307161,2080,5
55,577757,866,2
55,5658663,8151,20
55,570742,864,2
55,854702,1267,3
55,850281,1267,3
55,577084,862,2
55,1143046,1673,4
55,6246757,8940,22
55,866456,1271,3
55,868254,1267,3
55,439579,863,2
55,507765,866,2
55,572857,863,2
55,866416,1268,3
55,283444,460,1
55,289620,460,1
55,240348,460,1
55,577541,863,2
55,234157,460,1
55,873322,1266,3
55,278334,460,1
55,797895,1271,3
55,1405483,2075,5
55,833452,1267,3
55,280398,461,1
55,514649,863,2
55,452378,863,2
55,430693,863,2
55,1435225,2076,5
55,1832625,2887,7
55,217561,459,1
55,586690,862,2
55,657978,1267,3
55,215819,459,1
55,440574,862,2
55,447480,863,2
55,1750447,2477,6
55,5221239,7330,18
55,842628,1267,3
55,545137,863,2
55,212876,460,1
55,2700121,4100,10
55,1988984,2882,7
55,546105,862,2
55,539527,866,2
55,214499,460,1
55,591681,868,2
55,282420,459,1
55,588323,868,2
55,506362,863,2
55,207992,459,1
55,581032,862,2
55,1421484,2075,5
55,856301,1269,3
55,561404,863,2
55,1090249,1676,4
55,570197,863,2
55,847518,1269,3
55,1889021,2890,7
55,1121503,1672,4
55,453771,868,2
55,579149,863,2
55,579728,863,2
55,847454,1266,3
55,847917,1270,3
55,565640,863,2
55,495902,868,2
55,4547192,6518,16
55,1951143,2884,7
55,858931,1274,3
55,1144214,1678,4
55,505107,862,2
55,507219,863,2
55,279616,460,1
55,1994045,2886,7
55,6431586,9346,23
55,284829,460,1
55,587166,867,2
55,841642,1272,3
55,213734,460,1
55,583499,867,2
55,278263,460,1
55,1299437,2081,5
55,582918,864,2
55,1710098,2481,6
55,567116,863,2
55,212371,459,1
55,577720,862,2
55,579668,863,2
55,429681,862,2
55,215452,459,1
55,588116,863,2
55,574905,864,2
55,734005,1271,3
55,218023,459,1
55,1603656,2482,6
55,490632,862,2
55,431145,862,2
55,225196,459,1
55,2722806,3693,9
55,871379,1271,3
55,285332,460,1
55,584621,863,2
55,278170,460,1
55,1094389,1677,4
55,862318,1268,3
55,1142241,1670,4
55,563515,863,2
55,1137407,1672,4
55,2299077,3292,8
55,573834,866,2
55,580245,867,2
55,863725,1267,3
55,866754,1271,3
55,569935,865,2
55,784924,1267,3
55,576670,866,2
55,2010735,2883,7
55,437418,865,2
55,814266,1267,3
55,4046086,5711,14
55,574626,864,2
55,560091,863,2
55,714280,1269,3
55,1404884,2080,5
55,283995,460,1
55,559349,863,2
55,564455,863,2
55,520414,862,2
55,285699,460,1
55,1116651,1669,4
55,871583,1269,3
55,564499,863,2
55,285725,459,1
55,443249,865,2
55,1158712,1679,4
55,566649,862,2
55,429850,862,2
55,3003250,4507,11
55,807107,1269,3
55,294366,459,1
55,281980,459,1
55,220044,459,1
55,243353,460,1
55,514858,863,2
55,1165182,1673,4
55,866365,1269,3
55,852632,1272,3
55,294085,460,1
55,855622,1269,3
55,787722,1267,3
55,548467,862,2
55,268907,460,1
55,280038,459,1
55,216645,459,1
55,217322,459,1
55,858775,1271,3
55,222441,459,1
55,218501,459,1
55,214017,459,1
55,569953,863,2
55,3709073,5311,13
55,572679,863,2
55,581280,866,2
55,2542672,3694,9
55,292893,460,1
55,560113,865,2
55,852782,1272,3
55,562637,863,2
55,502913,863,2
55,564137,865,2
55,1519319,2483,6
55,1128333,1671,4
55,284881,459,1
55,214464,459,1
55,569265,862,2
55,499922,863,2
55,209093,459,1
55,219536,459,1
55,443533,862,2
55,434881,862,2
55,285167,459,1
55,6495652,8954,22
55,3218889,4900,12
55,867530,1269,3
55,3838088,5717,14
55,6519718,8939,22
55,495622,863,2
55,1449823,2084,5
55,1156196,1676,4
55,1005350,1670,4
55,552161,863,2
55,1511174,2487,6
55,576037,862,2
55,576307,863,2
55,4279774,6120,15
55,1157269,1672,4
55,1747413,2482,6
55,892109,1266,3
55,573268,864,2
55,1158300,1677,4
55,3289580,4905,12
55,279974,460,1
55,872356,1267,3
55,3172773,4510,11
55,1679477,2484,6
55,803760,1275,3
55,575828,863,2
55,571120,862,2
55,435565,862,2
55,566410,863,2
55,437957,863,2
55,214216,459,1
55,220319,459,1
55,596833,863,2
55,214466,460,1
55,1123946,1676,4
55,4827436,6925,17
55,581637,868,2
55,3929795,5717,14
55,570618,863,2
55,858575,1268,3
55,749262,1271,3
55,226346,460,1
55,2776412,4102,10
55,572377,862,2
55,433913,862,2
55,576893,863,2
55,855982,1269,3
55,576670,863,2
55,229554,460,1
55,871678,1270,3
55,574734,864,2
55,850930,1269,3
55,573874,866,2
55,561212,863,2
55,1090514,1675,4
55,293956,460,1
55,4229278,6121,15
55,835999,1270,3
55,570993,862,2
55,884032,1267,3
55,257865,460,1
55,508248,868,2
55,295037,459,1
55,567932,862,2
55,578974,863,2
55,508998,862,2
55,1153821,1672,4
55,730052,1271,3
55,454755,862,2
55,823815,1272,3
55,579357,863,2
55,580432,865,2
55,575163,862,2
55,1135112,1672,4
55,1063996,1670,4
55,867933,1269,3
55,1002067,1671,4
55,8119606,11371,28
55,298668,460,1
55,1321061,2083,5
55,568864,862,2
55,432496,862,2
55,844621,1272,3
55,1396877,2079,5
55,1059089,1670,4
55,852813,1268,3
55,878677,1670,4
55,859535,1271,3
55,574008,865,2
55,683119,1268,3
55,1422141,2076,5
55,570975,864,2
55,1078848,1669,4
55,571384,863,2
55,585061,863,2
55,281323,459,1
55,291701,460,1
55,843489,1268,3
55,281811,460,1
55,293586,460,1
55,578700,862,2
55,214437,461,1
55,878675,1271,3
55,577357,863,2
55,435595,862,2
55,1379407,2081,5
55,238642,460,1
55,1419529,2076,5
55,220577,460,1
55,1160192,1674,4
55,216785,460,1
55,607994,865,2
55,277013,460,1
55,862874,1270,3
55,1070484,1672,4
55,213670,460,1
55,582679,863,2
55,571155,863,2
55,563696,862,2
55,255099,460,1
55,1022613,1673,4
55,1142844,1675,4
55,220035,460,1
55,899365,1673,4
55,582350,865,2
55,1136814,1676,4
55,956508,1673,4
55,231833,460,1
55,824561,1271,3
55,217697,460,1
55,587809,863,2
55,573139,863,2
55,571829,864,2
55,433219,863,2
55,574170,863,2
55,1713415,2486,6
55,858937,1269,3
55,817458,1267,3
55,538876,863,2
55,1873958,2481,6
55,866053,1271,3
55,284476,460,1
55,219376,460,1
55,1690728,2483,6
55,289174,459,1
55,2186413,3695,9
55,300021,460,1
55,3725045,5311,13
55,857302,1269,3
55,853474,1269,3
55,1132471,1673,4
55,3764276,5711,14
55,1341133,2078,5
55,852216,1267,3
55,567631,867,2
55,578638,862,2
55,1697889,2484,6
55,1088863,1673,4
55,1128014,1671,4
55,288572,460,1
55,6428809,9349,23
55,295659,460,1
55,847838,1267,3
55,1008641,1673,4
55,868441,1673,4
55,229193,460,1
55,863256,1271,3
55,508864,863,2
55,434426,863,2
55,863870,1269,3
55,568463,863,2
55,866385,1273,3
55,1118179,1672,4
55,570894,866,2
55,274624,460,1
55,575300,863,2
55,483138,863,2
55,851489,1266,3
55,560731,863,2
55,572069,862,2
55,288020,460,1
55,2195375,3284,8
55,1694755,2477,6
55,292867,460,1
55,543198,864,2
55,16318275,22689,56
55,902975,1266,3
55,595845,863,2
55,606799,868,2
55,887795,1268,3
55,730917,1267,3
55,1144641,1671,4
55,979610,1269,3
55,1402920,2075,5
55,874894,1269,3
55,5236466,7327,18
55,574808,863,2
55,867868,1270,3
55,287074,460,1
55,295114,461,1
55,242004,460,1
55,444256,863,2
55,426404,863,2
55,283866,460,1
55,1638592,2478,6
55,573264,862,2
55,861688,1271,3
55,561266,863,2
55,779890,1272,3
55,984746,1670,4
55,1146634,1675,4
55,1719589,2484,6
55,451554,863,2
55,285248,460,1
55,879860,1267,3
55,5267038,7732,19
55,1117916,1670,4
55,571380,865,2
55,437711,863,2
55,209257,460,1
55,873809,1271,3
55,278526,460,1
55,907176,1272,3
55,2004604,2889,7
55,284630,460,1
55,515488,863,2
55,849332,1266,3
55,4301706,6123,15
55,260853,460,1
55,4130724,6121,15
55,286918,460,1
55,1446849,2075,5
55,280255,460,1
55,1341187,2081,5
55,810651,1266,3
55,214309,460,1
55,8057918,11370,28
55,1155992,1670,4
55,790152,1271,3
55,584897,863,2
55,3382328,4505,11
55,1713242,2479,6
55,559893,863,2
55,222264,460,1
55,1015251,1679,4
55,290911,460,1
55,557392,863,2
55,500289,863,2
55,540080,863,2
55,561744,868,2
55,562404,863,2
55,433234,863,2
55,430204,863,2
55,455690,863,2
55,507476,863,2
55,866223,1269,3
55,10637790,15007,37
55,2950124,4096,10
55,883266,1269,3
55,3470730,5307,13
55,1147361,1670,4
55,596723,865,2
55,298263,459,1
55,578455,863,2
55,222868,460,1
55,220534,460,1
55,789561,1267,3
55,1163015,1674,4
55,295819,460,1
55,4519199,6518,16
55,566024,865,2
55,850641,1269,3
55,841559,1268,3
55,498210,863,2
55,845293,1271,3
55,847975,1273,3
55,1409533,2080,5
55,4220268,6117,15
55,576237,863,2
55,1562465,2483,6
55,298859,460,1
55,456078,863,2
55,1153057,1672,4
55,293881,460,1
55,220947,461,1
55,501390,863,2
55,434845,863,2
55,1136727,1676,4
55,1017128,1673,4
55,232828,460,1
55,570892,863,2
55,807502,1266,3
55,433963,863,2
55,236379,460,1
55,1453064,2075,5
55,233463,460,1
55,217261,460,1
55,224142,460,1
55,220187,460,1
55,592461,863,2
55,1148277,1674,4
55,1414219,2078,5
55,1408491,2080,5
55,567629,867,2
55,508354,865,2
55,501803,862,2
55,866389,1269,3
55,1140686,1670,4
55,1120987,1677,4
55,873871,1271,3
55,281726,460,1
55,7136019,10161,25
55,1156459,1670,4
55,4043180,5713,14
55,1582953,2478,6
55,285037,460,1
55,582072,863,2
55,443669,863,2
55,1133709,1672,4
55,583648,868,2
55,2300606,3290,8
55,839649,1266,3
55,3698877,5308,13
55,569171,862,2
55,576075,862,2
55,728600,1266,3
55,2287813,3284,8
55,1133277,1670,4
55,4348166,6123,15
55,1149819,1674,4
55,581148,866,2
55,2730329,4100,10
55,867973,1268,3
55,474192,863,2
55,20435924,28737,71
55,914237,1267,3
55,598183,865,2
55,592749,864,2
55,5995340,8543,21
55,582611,864,2
55,807143,863,2
55,835374,1266,3
55,858965,1267,3
55,556396,863,2
55,569817,863,2
55,862422,1273,3
55,6945334,10155,25
55,1003393,1670,4
55,1723637,2478,6
55,567968,863,2
55,430112,863,2
55,285828,460,1
55,587641,863,2
55,988420,1672,4
55,216298,460,1
55,458737,863,2
55,213574,461,1
55,594377,865,2
55,440056,863,2
55,1017746,1676,4
55,238642,460,1
55,225569,460,1
55,885441,1270,3
55,284973,460,1
55,590518,863,2
55,4891884,6926,17
55,1135826,1677,4
55,852045,1269,3
55,1169167,1675,4
55,544902,865,2
55,564315,863,2
55,1110025,1669,4
55,1714216,2478,6
55,280985,460,1
55,1400205,2076,5
55,1127995,1670,4
55,279212,460,1
55,821039,1266,3
55,817526,1267,3
55,222519,460,1
55,766192,1271,3
55,598238,865,2
55,560999,863,2
55,579847,864,2
55,1414212,2075,5
55,520102,868,2
55,4086966,6120,15
55,664217,1273,3
55,284418,460,1
55,300061,460,1
55,869842,1267,3
55,883879,1271,3
55,558940,863,2
55,562489,865,2
55,279709,460,1
55,225082,460,1
55,580518,863,2
55,212949,460,1
55,580506,863,2
55,434740,863,2
55,850812,1267,3
55,218523,461,1
55,583706,863,2
55,216805,460,1
55,222844,460,1
55,958835,1675,4
55,1049763,1669,4
55,219578,460,1
55,454176,863,2
55,6902680,9759,24
55,868328,1269,3
55,730106,1269,3
55,225356,459,1
55,294899,459,1
55,593160,864,2
55,943243,1672,4
55,880272,1268,3
55,799719,1269,3
55,841505,1271,3
55,1135655,1669,4
55,19218935,26715,66
55,2683525,3696,9
55,292069,460,1
55,893041,1269,3
55,567641,863,2
55,1423869,2076,5
55,9611157,13793,34
55,820994,1273,3
55,575430,863,2
55,1443105,2077,5
55,853843,1271,3
55,292455,460,1
55,289761,459,1
55,565752,863,2
55,291519,460,1
55,220585,460,1
55,570796,863,2
55,851439,1269,3
55,500890,863,2
55,568977,869,2
55,224730,460,1
55,567156,863,2
55,1001968,1670,4
55,1108201,1673,4
55,231186,460,1
55,1120111,1670,4
55,574714,862,2
55,578621,863,2
55,486893,863,2
55,568088,862,2
55,850773,1269,3
55,846549,1272,3
55,858550,1271,3
55,292720,460,1
55,556487,863,2
55,427554,863,2
55,1418481,2079,5
55,295709,460,1
55,504014,863,2
55,659814,1269,3
55,460244,863,2
55,554177,866,2
55,237265,460,1
55,445627,863,2
55,557817,863,2
55,589951,867,2
55,863314,1269,3
55,576593,864,2
55,1068563,1670,4
55,1398597,2075,5
55,841999,1271,3
55,835060,1266,3
55,289232,460,1
55,291615,459,1
55,545836,863,2
55,426648,863,2
55,499145,863,2
55,568769,867,2
55,864716,1266,3
55,291320,460,1
55,866815,1271,3
55,287740,460,1
55,564517,864,2
55,536312,862,2
55,1092288,1669,4
55,564836,865,2
55,525486,863,2
55,508284,867,2
55,278592,460,1
55,516887,866,2
55,769432,1273,3
55,855012,1270,3
55,849166,1269,3
55,866365,1269,3
55,562172,863,2
55,572172,864,2
55,1115432,1672,4
55,567082,863,2
55,1119821,1674,4
55,719682,1273,3
55,4780000,6929,17
55,844257,1266,3
55,1059987,1680,4
55,571352,863,2
55,1146495,1669,4
55,279875,460,1
55,588185,868,2
55,524331,864,2
55,560474,863,2
55,1276428,2080,5
55,570682,867,2
55,525889,864,2
55,1141692,1670,4
55,556985,863,2
55,240906,460,1
55,298387,460,1
55,237295,460,1
55,1165598,1671,4
55,561519,863,2
55,1941312,2889,7
55,459686,866,2
55,212206,460,1
55,965891,1679,4
55,656144,1270,3
55,447304,866,2
55,864238,1271,3
55,1144316,1670,4
55,1162786,1673,4
55,597815,866,2
55,581302,865,2
55,859110,1267,3
55,572266,863,2
55,571882,863,2
55,1422618,2074,5
55,722694,1269,3
55,1143211,1677,4
55,1124855,1675,4
55,765312,1269,3
55,1151493,1674,4
55,554502,864,2
55,457157,460,1
55,568795,862,2
55,829893,1268,3
55,551031,863,2
55,557381,862,2
55,558752,866,2
55,838240,1269,3
55,944238,1673,4
55,1124457,1672,4
55,279865,460,1
55,868619,1269,3
55,6202543,8945,22
55,570740,863,2
55,852521,1266,3
55,564491,864,2
55,503066,868,2
55,828018,1269,3
55,860152,1268,3
55,560628,865,2
55,570648,862,2
55,219129,460,1
55,580115,863,2
55,292435,460,1
55,513681,863,2
55,518753,865,2
55,268560,460,1
55,562945,866,2
55,3941975,5713,14
55,286978,460,1
55,560793,868,2
55,841275,1271,3
55,1137947,1676,4
55,1097525,1678,4
55,2217902,3287,8
55,222323,460,1
55,290837,460,1
55,293303,460,1
55,893909,1669,4
55,5118671,7327,18
55,1149362,1671,4
55,287279,460,1
55,283865,460,1
55,789356,1270,3
55,221501,460,1
55,11718124,16615,41
55,876370,1273,3
55,295224,460,1
55,298211,460,1
55,3446672,4901,12
55,296505,460,1
55,290833,460,1
55,296890,460,1
55,215085,460,1
55,1063262,1675,4
55,869200,1267,3
55,484591,862,2
55,1158833,1674,4
55,291437,460,1
55,562853,864,2
55,1139432,1670,4
55,1134352,1676,4
55,1132846,1670,4
55,579143,868,2
55,812005,1272,3
55,565247,863,2
55,1468762,1671,4
55,248247,460,1
55,1724334,2478,6
55,4016366,5711,14
55,846724,1269,3
55,505398,865,2
55,573561,867,2
55,574690,863,2
55,1388531,2076,5
55,865866,1271,3
55,1941913,2884,7
55,513888,863,2
55,2277641,3290,8
55,1405235,2074,5
55,804884,1271,3
55,1112630,1674,4
55,583551,864,2
55,7735964,10960,27
55,890437,1270,3
55,860573,1269,3
55,591894,863,2
55,592064,868,2
55,787445,1266,3
55,869003,1267,3
55,289682,460,1
55,7523223,10558,26
55,579457,863,2
55,863406,1266,3
55,432753,863,2
55,583343,862,2
55,440273,863,2
55,285414,460,1
55,455102,863,2
55,435210,863,2
55,509026,863,2
55,213592,460,1
55,442147,863,2
55,4162953,6117,15
55,701651,863,2
55,859206,1270,3
55,1643317,2479,6
55,565277,863,2
55,569441,863,2
55,271859,460,1
55,1163093,1674,4
55,567982,863,2
55,501905,863,2
55,781826,1267,3
55,739375,1275,3
55,851092,1269,3
55,857586,1267,3
55,298979,460,1
55,292092,460,1
55,580660,866,2
55,848101,1270,3
55,860144,1267,3
55,1909601,2884,7
55,278453,460,1
55,850782,1269,3
55,1121848,1675,4
55,3412865,4908,12
55,2000895,2882,7
55,574396,863,2
55,569034,863,2
55,436791,863,2
55,497456,862,2
55,567447,863,2
55,1394557,2077,5
55,444275,863,2
55,219564,460,1
55,2273306,3285,8
55,1163965,1674,4
55,851213,1268,3
55,1702794,2477,6
55,284355,460,1
55,1133980,1671,4
55,436457,863,2
55,1067244,1669,4
55,867186,1267,3
55,1150547,1671,4
55,289426,460,1
55,2301214,3295,8
55,290126,460,1
55,1144157,1676,4
55,1070240,1669,4
55,560895,863,2
55,563371,863,2
55,2103292,3296,8
55,469567,863,2
55,572138,864,2
55,555255,863,2
55,550931,862,2
55,778458,1270,3
55,960518,1679,4
55,435313,862,2
55,453064,863,2
55,435679,863,2
55,219261,460,1
55,1142046,1674,4
55,1158067,1670,4
55,1140789,1670,4
55,244681,460,1
55,468112,864,2
55,223488,460,1
55,536526,862,2
55,1997936,2889,7
55,1422511,2078,5
55,496013,863,2
55,1711225,2484,6
55,1142878,1677,4
55,845773,1268,3
55,1126406,1675,4
55,570021,864,2
55,11451629,16210,40
55,579599,862,2
55,249462,460,1
55,246639,460,1
55,294350,460,1
55,574527,862,2
55,225873,460,1
55,477223,863,2
55,222990,460,1
55,451191,862,2
55,1168000,1676,4
55,503783,863,2
55,229931,460,1
55,238855,460,1
55,219221,460,1
55,1439313,2083,5
55,849737,1273,3
55,1389345,2074,5
55,742570,1266,3
55,1127194,1669,4
55,6207176,8943,22
55,282942,460,1
55,227180,460,1
55,222974,460,1
55,1739483,2478,6
55,1106457,1674,4
55,1362472,2478,6
55,1506390,2479,6
55,1163486,1676,4
55,283933,460,1
55,2494765,3690,9
55,856420,1270,3
55,1057847,1679,4
55,558156,862,2
55,783101,1270,3
55,492356,862,2
55,272583,460,1
55,223044,460,1
55,218420,460,1
55,221428,460,1
55,1029893,1267,3
55,213828,460,1
55,592651,865,2
55,1133047,1671,4
55,1395041,2080,5
55,652525,1271,3
55,862253,1271,3
55,4415263,6531,16
55,858761,1267,3
55,286599,460,1
55,1161926,1676,4
55,282078,460,1
55,562130,863,2
55,1124550,1674,4
55,859722,1674,4
55,579991,863,2
55,3952337,5718,14
55,311096,460,1
55,1128447,1669,4
55,1687185,2483,6
55,1305419,2077,5
55,660452,1268,3
55,577996,864,2
55,1134875,1673,4
55,561498,865,2
55,783901,1271,3
55,292188,461,1
55,1119417,1674,4
55,795047,1266,3
55,1559147,2483,6
55,445793,863,2
55,253287,461,1
55,1441062,2081,5
55,655434,1268,3
55,236503,460,1
55,218901,461,1
55,217979,460,1
55,1081371,1676,4
55,1149903,1672,4
55,1032633,1668,4
55,546851,863,2
55,1450470,2075,5
55,855988,1269,3
55,3713176,5309,13
55,1094937,1676,4
55,567491,865,2
55,2293076,3296,8
55,867298,1268,3
55,289401,460,1
55,1620380,2480,6
55,290328,460,1
55,1129052,1673,4
55,289901,460,1
55,2139276,3286,8
55,837842,1267,3
55,2256953,3292,8
55,501075,865,2
55,770768,862,2
55,1112064,1674,4
55,1139418,1679,4
55,287337,460,1
55,568587,863,2
55,226661,461,1
55,7313606,10557,26
55,1144784,1670,4
55,858416,1271,3
55,565494,865,2
55,439711,865,2
55,292521,459,1
55,811668,1266,3
55,834280,1272,3
55,432695,863,2
55,295647,460,1
55,291366,459,1
55,1150629,1672,4
55,568110,863,2
55,1138551,1674,4
55,1723143,2482,6
55,1140219,1675,4
55,580321,864,2
55,574289,863,2
55,1999368,2884,7
55,494799,863,2
55,286050,460,1
55,293287,460,1
55,576079,863,2
55,560987,863,2
55,572590,865,2
55,561424,865,2
55,210677,461,1
55,284616,459,1
55,470512,865,2
55,215085,460,1
55,222050,460,1
55,1157365,1674,4
55,280775,460,1
55,471670,863,2
55,858921,1268,3
55,701533,1266,3
55,1141892,1672,4
55,1722167,2482,6
55,852360,1267,3
55,1363483,2079,5
55,439410,863,2
55,713211,1269,3
55,810597,1269,3
55,4330413,6133,15
55,871243,1269,3
55,11524354,16211,40
55,584574,863,2
55,511470,863,2
55,576823,865,2
55,595059,865,2
55,284745,460,1
55,295308,460,1
55,300420,460,1
55,1150521,1671,4
55,430980,862,2
55,794519,1271,3
55,37419481,50539,125
55,1259180,1672,4
55,612669,865,2
55,604263,863,2
55,888738,1266,3
55,585232,865,2
55,211833,460,1
55,464735,865,2
55,431760,865,2
55,214135,461,1
55,222237,460,1
55,456584,865,2
55,439228,865,2
55,596151,862,2
55,2402249,3288,8
55,582877,869,2
55,1153191,1680,4
55,571458,863,2
55,491149,865,2
55,569440,863,2
55,1112842,1671,4
55,1538295,2477,6
55,1697544,2482,6
55,562756,865,2
55,294462,460,1
55,504702,865,2
55,222517,460,1
55,598307,862,2
55,3144379,4503,11
55,1121912,1674,4
55,3412570,4910,12
55,479357,864,2
55,3385334,4902,12
55,572868,864,2
55,288808,460,1
55,1414848,2083,5
55,291294,460,1
55,569941,866,2
55,1124777,1669,4
55,529397,865,2
55,1109981,1670,4
55,1130177,1671,4
55,286625,460,1
55,557545,865,2
55,532238,863,2
55,812139,1268,3
55,290017,460,1
55,437075,865,2
55,295589,460,1
55,221406,460,1
55,218165,460,1
55,219460,460,1
55,218558,460,1
55,297621,460,1
55,222981,461,1
55,292609,459,1
55,221579,460,1
55,576146,865,2
55,774642,1270,3
55,860762,1266,3
55,573766,863,2
55,5079175,7326,18
55,855214,1269,3
55,1585629,2477,6
55,293965,460,1
55,869573,1273,3
55,846082,1266,3
55,570863,865,2
55,856172,1272,3
55,560883,866,2
55,285771,460,1
55,575496,862,2
55,569678,863,2
55,448547,863,2
55,1054895,1671,4
55,862780,1272,3
55,246716,460,1
55,293736,460,1
55,1086591,1670,4
55,285844,460,1
55,291545,460,1
55,218870,460,1
55,857259,1267,3
55,576238,865,2
55,219500,460,1
55,223289,460,1
55,229713,460,1
55,444209,863,2
55,212018,460,1
55,860818,1270,3
55,3741304,5307,13
55,1705134,2482,6
55,1124504,1673,4
55,850737,1269,3
55,566550,863,2
55,279833,459,1
55,1094859,1680,4
55,1130170,1671,4
55,281110,460,1
55,289003,460,1
55,568599,863,2
55,2820056,4104,10
55,785655,1266,3
55,523124,865,2
55,1368573,2076,5
55,1118515,1671,4
55,1111027,1669,4
55,216228,460,1
55,984012,1672,4
55,282624,460,1
55,577761,864,2
55,1014937,1670,4
55,1410554,2078,5
55,11050631,15806,39
55,585101,863,2
55,2912150,4097,10
55,1681558,2479,6
55,1123153,1670,4
55,868460,1271,3
55,2034263,3290,8
55,1977956,2882,7
55,822833,1267,3
55,503432,862,2
55,572438,863,2
55,1000747,1671,4
55,566548,864,2
55,866104,1671,4
55,288231,460,1
55,295715,460,1
