OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
45,1165010,1661,4
45,2124250,3279,8
45,1290681,2065,5
45,2000156,2872,7
45,1451396,2072,5
45,1340247,2069,5
45,2875099,4089,10
45,869232,1261,3
45,1685854,2475,6
45,862328,1258,3
45,579207,853,2
45,1105916,1660,4
45,1735234,2472,6
45,1157463,1667,4
45,3545951,4892,12
45,4505586,6512,16
45,856341,1260,3
45,1145928,1665,4
45,589211,853,2
45,1267097,2067,5
45,1748442,2468,6
45,821210,1263,3
45,577950,855,2
45,663926,1263,3
45,876009,1263,3
45,665543,1263,3
45,806147,1259,3
45,737249,1259,3
45,585546,853,2
45,453683,856,2
45,434611,856,2
45,447712,853,2
45,431037,853,2
45,428072,853,2
45,475399,853,2
45,444984,856,2
45,1165508,1669,4
45,1159765,1665,4
45,864383,1258,3
45,1096132,1665,4
45,526215,853,2
45,819330,1259,3
45,1705446,2470,6
45,443415,853,2
45,1590128,2474,6
45,435866,853,2
45,1431081,2066,5
45,3701687,5305,13
45,2280814,3275,8
45,575230,853,2
45,1690989,2471,6
45,502440,854,2
45,1716026,2473,6
45,569700,858,2
45,525964,855,2
45,560268,853,2
45,1923939,2880,7
45,860824,1259,3
45,1001302,1662,4
45,581138,856,2
45,587859,853,2
45,435914,856,2
45,434126,857,2
45,583579,856,2
45,293872,450,1
45,431997,853,2
45,428967,853,2
45,1455466,2070,5
45,1445446,2066,5
45,1103524,1663,4
45,2195636,3280,8
45,1117599,1664,4
45,1713256,2468,6
45,660334,1257,3
45,1349390,2067,5
45,3488120,4903,12
45,842638,1258,3
45,2852024,4090,10
45,1743604,2474,6
45,574452,855,2
45,558720,855,2
45,3174313,4487,11
45,1443082,2072,5
45,1166459,1659,4
45,2712270,4085,10
45,1395267,2067,5
45,3731764,5301,13
45,552679,853,2
45,569633,856,2
45,580650,858,2
45,1382579,2065,5
45,440505,856,2
45,451076,853,2
45,429866,853,2
45,1005685,1664,4
45,2613562,3688,9
45,1713699,2468,6
45,1445765,2067,5
45,1099590,1664,4
45,430678,853,2
45,866056,1664,4
45,570232,856,2
45,2832211,4088,10
45,4351930,6107,15
45,2834294,4090,10
45,1552535,2470,6
45,2508240,3680,9
45,2280928,3281,8
45,4891831,6922,17
45,1146669,1662,4
45,4546988,6513,16
45,1448828,2066,5
45,1049977,1665,4
45,569341,854,2
45,755457,1257,3
45,568346,856,2
45,457851,854,2
45,573590,853,2
45,934438,1665,4
45,219001,450,1
45,1159946,1662,4
45,495795,854,2
45,980624,1659,4
45,955105,1664,4
45,883729,1664,4
45,2881822,4084,10
45,3169561,4487,11
45,1391919,2066,5
45,2204579,3275,8
45,1757580,2478,6
45,7743446,10955,27
45,576311,854,2
45,1035372,1664,4
45,433767,854,2
45,868422,1259,3
45,3072799,4496,11
45,478189,853,2
45,1276464,2067,5
45,2027240,2874,7
45,791840,1260,3
45,3730186,5297,13
45,2281119,3275,8
45,581548,853,2
45,866071,1259,3
45,854021,1260,3
45,279510,450,1
45,1141729,1664,4
45,449619,854,2
45,872684,1664,4
45,431016,854,2
45,1342649,2065,5
45,440980,854,2
45,727347,1259,3
45,1175931,1662,4
45,3156737,4490,11
45,1685930,2876,7
45,601815,852,2
45,1165583,1664,4
45,1720598,2470,6
45,1138311,1665,4
45,2577347,3687,9
45,551161,854,2
45,1699102,2478,6
45,2286741,2876,7
45,2459149,4084,10
45,875796,1257,3
45,29421000,39629,98
45,1564352,2070,5
45,616091,853,2
45,1654886,2468,6
45,1763152,2470,6
45,512964,853,2
45,2912343,4089,10
45,2876108,4085,10
45,2046561,2874,7
45,1129743,1660,4
45,583461,854,2
45,577794,853,2
45,1364070,2070,5
45,1758216,2880,7
45,444132,856,2
45,495205,854,2
45,576312,857,2
45,1631951,2468,6
45,451525,854,2
45,431454,854,2
45,432229,854,2
45,657822,1259,3
45,666356,1259,3
45,1052206,1259,3
45,832153,1261,3
45,1749126,2474,6
45,860924,1262,3
45,813871,1261,3
45,495181,854,2
45,1122927,1664,4
45,578926,853,2
45,281138,449,1
45,2036984,2875,7
45,1371470,2065,5
45,859519,1257,3
45,1161730,1663,4
45,571881,854,2
45,1141613,1662,4
45,2581253,3683,9
45,2030432,2877,7
45,281874,450,1
45,607674,853,2
45,2695804,4089,10
45,847947,1256,3
45,558469,854,2
45,787471,1259,3
45,431965,855,2
45,545948,855,2
45,2817319,4084,10
45,796976,1261,3
45,520780,854,2
45,434351,854,2
45,581508,853,2
45,1424766,2070,5
45,851267,1256,3
45,738896,1259,3
45,559859,853,2
45,1148277,1659,4
45,2039071,2881,7
45,579598,853,2
45,1699068,2470,6
45,3162027,4491,11
45,3378408,4902,12
45,2317948,3278,8
45,2915076,4084,10
45,581656,853,2
45,575897,853,2
45,4009298,5704,14
45,1143148,1660,4
45,844357,1258,3
45,1139757,1663,4
45,281214,450,1
45,578429,854,2
45,431164,854,2
45,293955,450,1
45,224050,450,1
45,729905,1258,3
45,650047,1257,3
45,300065,450,1
45,1080751,1665,4
45,710186,1259,3
45,588282,853,2
45,1299982,2070,5
45,1752085,2469,6
45,889790,1258,3
45,3451766,4899,12
45,1164476,1660,4
45,582938,853,2
45,845216,1257,3
45,2334499,3275,8
45,792227,1259,3
45,1632031,2469,6
45,2447365,3684,9
45,227276,450,1
45,732271,1263,3
45,573385,854,2
45,1154875,1659,4
45,865850,1263,3
45,573301,853,2
45,1305473,2071,5
45,1433347,2068,5
45,1638690,2469,6
45,1409339,2470,6
45,33556422,46093,114
45,960824,1257,3
45,614763,854,2
45,597503,854,2
45,908900,1263,3
45,610979,854,2
45,513356,854,2
45,461961,854,2
45,435309,854,2
45,440665,854,2
45,434214,854,2
45,437825,854,2
45,443034,854,2
45,885845,1256,3
45,1695564,2472,6
45,1176859,1665,4
45,855923,1257,3
45,292879,450,1
45,572576,856,2
45,1443583,2068,5
45,852207,1258,3
45,2470228,3685,9
45,4589602,6514,16
45,584899,854,2
45,574819,854,2
45,616782,854,2
45,437486,854,2
45,585720,853,2
45,1151807,1659,4
45,866343,1259,3
45,1414794,2066,5
45,1146986,1664,4
45,858727,1258,3
45,1620165,2468,6
45,1415260,2066,5
45,2210933,3280,8
45,2223609,3275,8
45,1997780,2874,7
45,577927,855,2
45,1695672,2473,6
45,1886923,2472,6
45,1163955,1662,4
45,871042,1259,3
45,579570,854,2
45,1111388,1662,4
45,1460468,2072,5
45,1150605,1664,4
45,500966,854,2
45,574085,854,2
45,724216,1257,3
45,434535,854,2
45,432081,854,2
45,431915,854,2
45,303488,450,1
45,452744,854,2
45,535099,856,2
45,683441,1257,3
45,1796329,2467,6
45,1446218,2068,5
45,808375,1258,3
45,1140493,1660,4
45,2553353,3684,9
45,1445041,2067,5
45,2505906,3684,9
45,964153,1663,4
45,1732708,2472,6
45,855068,1258,3
45,1129047,1664,4
45,1278815,2065,5
45,1741906,2472,6
45,1120410,1664,4
45,2152859,3275,8
45,551444,853,2
45,439029,853,2
45,568606,852,2
45,4537758,6516,16
45,1438595,2072,5
45,1363457,2064,5
45,1899081,2876,7
45,858548,1257,3
45,279583,450,1
45,219350,450,1
45,863232,1256,3
45,1013100,1664,4
45,455423,854,2
45,433973,854,2
45,214007,450,1
45,909293,1257,3
45,817582,1259,3
45,2567512,3681,9
45,2309133,3280,8
45,1131464,1662,4
45,1632011,2472,6
45,285695,450,1
45,1536002,2075,5
45,576841,852,2
45,1414183,2065,5
45,2274609,3278,8
45,284095,450,1
45,872610,1257,3
45,847566,1258,3
45,5035071,7316,18
45,1321668,2072,5
45,1188997,2064,5
45,1167579,1665,4
45,581100,852,2
45,1436948,2068,5
45,1685865,2474,6
45,1401729,2065,5
45,1135962,1664,4
45,2004757,2872,7
45,2393199,4084,10
45,4681822,7321,18
45,5568195,7726,19
45,585550,853,2
45,871290,1258,3
45,2974581,4092,10
45,1150133,1661,4
45,861351,1261,3
45,2017124,2877,7
45,1698825,2470,6
45,2222703,3280,8
45,717938,1259,3
45,1446630,2066,5
45,457482,856,2
45,940629,1668,4
45,446855,856,2
45,1439958,2065,5
45,3621623,5702,14
45,1764230,2469,6
45,4943196,6922,17
45,584550,855,2
45,285713,450,1
45,301930,450,1
45,885112,1262,3
45,1377980,2070,5
45,438205,857,2
45,726040,1256,3
45,218485,450,1
45,667782,854,2
45,1124496,1660,4
45,226238,450,1
45,726547,1261,3
45,6102386,8529,21
45,2292677,3682,9
45,1328948,2070,5
45,1718817,2467,6
45,865686,1257,3
45,1979105,2872,7
45,3186410,4490,11
45,2575493,3693,9
45,2844382,4084,10
45,280065,450,1
45,291695,450,1
45,586342,854,2
45,1420249,2067,5
45,3449601,4893,12
45,850453,1256,3
45,1073545,1660,4
45,866542,1262,3
45,1147748,1659,4
45,846618,1260,3
45,681272,1262,3
45,523535,853,2
45,574730,853,2
45,1116595,1667,4
45,882753,1257,3
45,1027220,1659,4
45,1724910,2472,6
45,530441,858,2
45,772748,1263,3
45,861497,1258,3
45,993048,1660,4
45,466131,858,2
45,578775,854,2
45,434930,854,2
45,433043,854,2
45,1156756,1663,4
45,285869,450,1
45,891482,1259,3
45,284434,450,1
45,1456243,2069,5
45,8231403,11357,28
45,1673272,2472,6
45,1689178,2468,6
45,1161372,1664,4
45,573249,854,2
45,1157620,1667,4
45,861275,1259,3
45,573084,858,2
45,862071,1258,3
45,858545,1259,3
45,596478,853,2
45,2010617,2878,7
45,1708051,2469,6
45,1144131,1660,4
45,1995683,2877,7
45,1087292,1663,4
45,1086344,1660,4
45,1101597,1663,4
45,555770,855,2
45,570392,853,2
45,1273345,2067,5
45,1831735,2878,7
45,1525103,2471,6
45,1141800,1662,4
45,580768,852,2
45,577360,854,2
45,1768416,2468,6
45,296399,450,1
45,220185,450,1
45,446750,854,2
45,586378,856,2
45,505565,855,2
45,224979,450,1
45,219983,450,1
45,573473,853,2
45,455475,854,2
45,430286,854,2
45,872554,1258,3
45,5375893,7315,18
45,3964190,5710,14
45,3773345,5303,13
45,1116787,1660,4
45,2322099,3278,8
45,1367619,2068,5
45,1131537,1667,4
45,1417910,2068,5
45,2265411,3275,8
45,1104911,1662,4
45,862224,1262,3
45,1141637,1664,4
45,955710,1661,4
45,1621108,2473,6
45,685996,1258,3
45,4022433,5701,14
45,2869494,4090,10
45,450806,853,2
45,1258233,2066,5
45,592950,855,2
45,1697744,2478,6
45,573377,858,2
45,785740,1257,3
45,1718067,2468,6
45,570610,853,2
45,2349590,3279,8
45,569833,855,2
45,1135126,1660,4
45,1586892,2468,6
45,213564,450,1
45,1442659,2068,5
45,1149067,1660,4
45,1436336,2066,5
45,865531,1257,3
45,854693,1258,3
45,1989357,2872,7
45,583211,854,2
45,443531,854,2
45,860367,1256,3
45,442762,855,2
45,431945,854,2
45,431044,854,2
45,435668,854,2
45,286277,451,1
45,1793309,2473,6
45,2042074,2875,7
45,1745471,2468,6
45,4025810,5706,14
45,1164594,1664,4
45,2594218,3686,9
45,1694168,2473,6
45,282517,450,1
45,1158758,1663,4
45,3007624,4491,11
45,1903455,2874,7
45,1154292,1664,4
45,576541,854,2
45,450624,854,2
45,285023,451,1
45,447271,854,2
45,1448088,2068,5
45,1464927,2070,5
45,1125889,1664,4
45,3829978,5703,14
45,1758653,2473,6
45,864140,1257,3
45,787311,1264,3
45,542967,858,2
45,1817198,2874,7
45,872444,1258,3
45,1721806,2470,6
45,1717817,2469,6
45,2311514,3280,8
45,2062845,3278,8
45,1725965,2469,6
45,580673,853,2
45,3771237,5305,13
45,2456160,3274,8
45,1426869,2069,5
45,557494,855,2
45,15190756,21058,52
45,1492587,2068,5
45,2062752,2876,7
45,1177528,1659,4
45,2027058,2874,7
45,574914,855,2
45,282401,451,1
45,222641,451,1
45,445622,855,2
45,429663,854,2
45,433647,854,2
45,3825895,5300,13
45,1459064,2069,5
45,877829,1257,3
45,3154315,4492,11
45,4929349,6916,17
45,500153,854,2
45,1748862,2473,6
45,586781,853,2
45,1447276,2069,5
45,569678,854,2
45,845437,1259,3
45,1095787,1659,4
45,2898656,4089,10
45,1727348,2470,6
45,2257861,3277,8
45,798777,1261,3
45,850398,1259,3
45,570622,852,2
45,4893420,6915,17
45,1443800,2065,5
45,1134120,1664,4
45,2025615,2877,7
45,4457277,6107,15
45,3697339,5298,13
45,863551,1257,3
45,565464,853,2
45,282297,451,1
45,2034707,2877,7
45,1499422,1663,4
45,594968,856,2
45,584357,854,2
45,730000,1257,3
45,433386,854,2
45,651808,1257,3
45,435249,855,2
45,432574,855,2
45,1803444,2476,6
45,1397312,2065,5
45,3176585,4498,11
45,679682,1262,3
45,876925,1262,3
45,1720076,2469,6
45,1138882,1660,4
45,282638,451,1
45,222973,451,1
45,576350,854,2
45,860278,1259,3
45,213263,451,1
45,452285,853,2
45,724210,1257,3
45,649470,1257,3
45,612731,856,2
45,847466,1256,3
45,877191,1261,3
45,2585537,3682,9
45,1922601,2873,7
45,2273298,3275,8
45,1626249,2470,6
45,1169486,1664,4
45,2291456,3280,8
45,986550,1660,4
45,2034436,2876,7
45,2185154,3282,8
45,11447698,16212,40
45,1743075,2473,6
45,294929,451,1
45,224344,451,1
45,597692,854,2
45,874397,1256,3
45,1026239,1661,4
45,1097503,1660,4
45,2910743,4084,10
45,1271426,1663,4
45,3677132,5704,14
45,2614397,3686,9
45,579057,855,2
45,281094,450,1
45,578216,854,2
45,280753,451,1
45,1434756,2066,5
45,579313,853,2
45,1699394,2472,6
45,8080956,11356,28
45,2357471,3282,8
45,1171808,1663,4
45,1452080,2066,5
45,213635,450,1
45,1441769,2069,5
45,1736826,2472,6
45,1398635,2066,5
45,747178,1262,3
45,2046778,2878,7
45,1157046,1663,4
45,1383509,2068,5
45,1132950,1663,4
45,1072248,1663,4
45,1675599,2467,6
45,3206721,4487,11
45,281665,451,1
45,296228,450,1
45,224903,451,1
45,581567,854,2
45,719891,1257,3
45,213333,451,1
45,443353,854,2
45,657004,1257,3
45,1366173,2067,5
45,1467789,2070,5
45,1396400,2067,5
45,1441737,2073,5
45,1994477,2872,7
45,2303040,3687,9
45,1789074,2879,7
45,1708761,2879,7
45,1158552,1660,4
45,281800,450,1
45,2871069,4084,10
45,577867,853,2
45,2902373,4084,10
45,1741181,2473,6
45,1551146,2070,5
45,1157873,1665,4
45,1276718,2070,5
45,1433493,2068,5
45,577773,853,2
45,1691357,2469,6
45,1282632,2067,5
45,2034871,2874,7
45,3511643,4901,12
45,2600504,3683,9
45,1739124,2471,6
45,2040495,2877,7
45,2595383,3687,9
45,1717181,2469,6
45,1731492,2471,6
45,1993263,3275,8
45,2330320,3276,8
45,1999961,2875,7
45,1037912,1661,4
45,572321,853,2
45,1439837,2065,5
45,575656,854,2
45,954758,1662,4
45,583901,857,2
45,664875,1256,3
45,1156120,1662,4
45,543797,853,2
45,467721,854,2
45,434956,854,2
45,1740105,2469,6
45,2305762,3283,8
45,1140757,1665,4
45,822020,1259,3
45,1135625,1667,4
45,271897,449,1
45,1097475,1666,4
45,1405139,2067,5
45,2006339,2877,7
45,1698885,2468,6
45,1041743,1662,4
45,2118187,3280,8
45,1147912,1662,4
45,2947165,4487,11
45,1414712,2065,5
45,1710070,2471,6
45,863525,1263,3
45,2852144,4089,10
45,1804664,2467,6
45,1000347,1660,4
45,1447789,2065,5
45,568010,854,2
45,431864,854,2
45,284508,449,1
45,446455,854,2
45,430774,854,2
45,430505,854,2
45,292148,450,1
45,445786,854,2
45,3264971,4495,11
45,2284521,3681,9
45,3119740,4487,11
45,1162674,1661,4
45,1995990,2876,7
45,3647705,5699,14
45,1201377,2067,5
45,587515,856,2
45,584417,857,2
45,1367432,2066,5
45,1169193,1668,4
45,2490146,3681,9
45,1601699,2070,5
45,585497,853,2
45,859262,1259,3
45,1155699,1662,4
45,2493494,3686,9
45,1803043,2874,7
45,1732039,2471,6
45,1455532,2067,5
45,864609,1265,3
45,785678,1261,3
45,1488306,2473,6
45,1435049,2067,5
45,861822,1258,3
45,549868,854,2
45,280450,449,1
45,584678,854,2
45,563366,854,2
45,568136,857,2
45,793159,1259,3
45,218150,449,1
45,239530,449,1
45,457871,854,2
45,441918,853,2
45,801794,1260,3
45,222403,449,1
45,222874,449,1
45,465916,854,2
45,212770,449,1
45,2348024,3278,8
45,2239631,3280,8
45,847440,1260,3
45,1376685,2068,5
45,1409996,2075,5
45,3736715,5305,13
45,2251524,3277,8
45,1331875,2067,5
45,1302708,2066,5
45,1988456,3277,8
45,583932,854,2
45,1170968,1666,4
45,761082,1263,3
45,876263,1259,3
45,1094949,1659,4
45,1724394,2470,6
45,863106,1258,3
45,575746,853,2
45,591948,853,2
45,214922,450,1
45,1416404,2069,5
45,2017377,2875,7
45,2277442,3280,8
45,1914700,2875,7
45,1527223,2468,6
45,288773,450,1
45,2290986,3278,8
45,1431222,2065,5
45,926633,1660,4
45,579624,852,2
45,3168105,4492,11
45,1133335,1665,4
45,1168991,1666,4
45,866207,1260,3
45,579879,855,2
45,502362,854,2
45,723147,1259,3
45,1158309,1661,4
45,1528600,2469,6
45,3730103,5303,13
45,2070112,2872,7
45,775292,1256,3
45,875537,1257,3
45,13393857,19036,47
45,1189955,1660,4
45,1699222,2469,6
45,12712127,17422,43
45,537155,855,2
45,1178546,1660,4
45,495712,853,2
45,1466526,2067,5
45,869369,1258,3
45,460345,853,2
45,1307994,2067,5
45,2609892,3680,9
45,2004147,2877,7
45,577163,853,2
45,1120280,1663,4
45,1630589,2877,7
45,1723318,2472,6
45,3809411,5305,13
45,1117768,1665,4
45,860407,1257,3
45,586831,853,2
45,1432326,2067,5
45,1699596,2470,6
45,1040145,1660,4
45,1455548,2072,5
45,2888324,4090,10
45,868281,1260,3
45,1127125,1664,4
45,1702371,2469,6
45,1413044,2070,5
45,2249000,3279,8
45,1426460,2065,5
45,1135394,1665,4
45,2899172,4090,10
45,575439,852,2
45,443330,853,2
45,525827,852,2
45,576109,854,2
45,4665365,6512,16
45,578200,854,2
45,283243,449,1
45,561135,854,2
45,844461,1259,3
45,433303,854,2
45,429555,854,2
45,866670,1256,3
45,1706144,2472,6
45,1302119,2066,5
45,887452,1260,3
45,585029,853,2
45,1888084,3277,8
45,862257,1256,3
45,1028499,1665,4
45,573096,853,2
45,6973847,9746,24
45,592677,855,2
45,533337,852,2
45,1128955,1662,4
45,564746,853,2
45,2027321,2876,7
45,768791,1257,3
45,3650644,5304,13
45,1433147,2066,5
45,1117773,1664,4
45,1014925,1663,4
45,574248,853,2
45,1306847,2068,5
45,2023838,2877,7
45,581515,856,2
45,2029654,2877,7
45,575139,858,2
45,1304304,2067,5
45,2288477,3275,8
45,1147291,1665,4
45,1502944,2469,6
45,1839968,2872,7
45,2058302,3278,8
45,863332,1257,3
45,3911979,6113,15
45,2894809,4487,11
45,1141946,1660,4
45,1453382,2070,5
45,566206,855,2
45,1187136,2072,5
45,585444,857,2
45,540467,856,2
45,1153967,1665,4
45,2871150,4084,10
45,886616,1261,3
45,574926,853,2
45,859884,1259,3
45,570017,854,2
45,435467,854,2
45,431752,854,2
45,1043834,1663,4
45,1134778,1664,4
45,4095350,6103,15
45,1437655,2067,5
45,793416,1259,3
45,3091572,4496,11
45,1709182,2469,6
45,1308687,2068,5
45,1852982,2875,7
45,552842,854,2
45,570443,852,2
45,968946,1663,4
45,899515,1663,4
45,3195618,4496,11
45,1696916,2473,6
45,2136694,2875,7
45,2586064,3681,9
45,4470128,6104,15
45,3198762,4487,11
45,1138696,1660,4
45,1462252,2472,6
45,738251,1260,3
45,572924,853,2
45,1725425,2472,6
45,737209,1258,3
45,796972,1258,3
45,1667687,2469,6
45,2285247,3284,8
45,1154318,1663,4
45,1272161,2065,5
45,789661,1258,3
45,835335,1256,3
45,580646,853,2
45,1422410,2066,5
45,1429269,2065,5
45,1467996,2471,6
45,857658,1257,3
45,3164103,4893,12
45,744228,1261,3
45,1163441,1659,4
45,573447,854,2
45,434234,854,2
45,432378,854,2
45,587376,855,2
45,874805,1260,3
45,1249143,1661,4
45,803993,1259,3
45,1746999,2469,6
45,3768704,5301,13
45,1424888,2069,5
45,569233,855,2
45,2896986,4090,10
45,2245893,3277,8
45,1435456,2070,5
45,1431633,2070,5
45,508725,853,2
45,564285,854,2
45,576649,853,2
45,573405,855,2
45,513049,857,2
45,2050577,2877,7
45,1724988,2469,6
45,2013861,2878,7
45,4902655,6916,17
45,2045613,2877,7
45,1169867,1667,4
45,983609,1660,4
45,883024,1264,3
45,1621052,2469,6
45,579341,853,2
45,1982325,2875,7
45,879593,1258,3
45,866939,1261,3
45,1375245,2070,5
45,1432532,2066,5
45,2302318,3278,8
45,1730348,2476,6
45,1452194,2473,6
45,1740501,2468,6
45,1452693,2066,5
45,2260839,3275,8
45,1162640,1659,4
45,4382374,6107,15
45,1146896,1660,4
45,1142134,1660,4
45,869774,1257,3
45,582873,854,2
45,437362,854,2
45,430798,854,2
45,1160749,1665,4
45,879158,1256,3
45,732835,1260,3
45,2329978,3279,8
45,528845,854,2
45,433846,854,2
45,1426524,2067,5
45,581204,853,2
45,1159221,1665,4
45,4667803,6510,16
45,1660715,2471,6
45,567785,854,2
45,433583,854,2
45,727930,1256,3
45,650727,1256,3
45,885449,1262,3
45,1382162,2066,5
45,1161090,1662,4
45,1371259,2068,5
45,279921,450,1
45,1433944,2067,5
45,1319394,2068,5
45,1087838,1664,4
45,1446029,2065,5
45,1999043,2875,7
45,1013016,1661,4
45,1712450,2472,6
45,1121447,1665,4
45,567877,853,2
45,1398074,2472,6
45,2296557,3283,8
45,580203,856,2
45,865619,1258,3
45,1580336,2475,6
45,1141651,1659,4
45,565646,855,2
45,852129,1257,3
45,435828,855,2
45,596169,854,2
45,1140563,1660,4
45,1363545,2068,5
45,448178,854,2
45,432696,854,2
45,452067,853,2
45,479256,855,2
45,1382037,2067,5
45,467213,854,2
45,2023941,2872,7
45,3373323,5298,13
45,1162190,1665,4
45,584231,856,2
45,568367,855,2
45,865385,1259,3
45,556957,854,2
45,433216,854,2
45,574080,852,2
45,1345265,2067,5
45,3547923,4895,12
45,1448425,2470,6
45,1160438,1663,4
45,283388,450,1
45,1163718,1667,4
45,2182420,3280,8
45,1147700,1660,4
45,1152975,1664,4
45,844190,1257,3
45,3657174,5302,13
45,855894,1259,3
45,1149766,1661,4
45,1856984,2877,7
45,4161212,6516,16
45,1461427,2072,5
45,1746193,2472,6
45,1164325,1663,4
45,3704414,5304,13
45,579790,855,2
45,571721,854,2
45,506506,854,2
45,796217,1259,3
45,438051,854,2
45,442141,855,2
45,430696,855,2
45,437997,854,2
45,872993,1256,3
45,1449163,2075,5
45,1719470,2472,6
45,1147642,1663,4
45,1418716,2065,5
45,3471415,4891,12
45,1728352,2468,6
45,711717,1256,3
45,1448905,2067,5
45,3672984,4893,12
45,1443022,2067,5
45,869597,1664,4
45,1164418,1661,4
45,583996,853,2
45,1153891,1665,4
45,1295256,2067,5
45,2939701,4094,10
45,1164322,1663,4
45,870351,1260,3
45,2412780,3687,9
45,1988355,2876,7
45,3400226,4895,12
45,1718717,2473,6
45,3012266,4496,11
45,906512,1665,4
45,23273323,31959,79
45,1243234,1660,4
45,1209735,1663,4
45,2080034,2874,7
45,5616973,7722,19
45,882622,1260,3
45,823094,1256,3
45,578401,854,2
45,1142672,1660,4
45,444567,854,2
45,1260840,2066,5
45,662355,1256,3
45,574885,855,2
45,1679180,2468,6
45,973763,1264,3
45,2905406,4084,10
45,2028596,2878,7
45,2014952,2876,7
45,1829602,2874,7
45,865599,1260,3
45,880343,1259,3
45,2070031,3275,8
45,1146689,1660,4
45,1994727,2875,7
45,572142,855,2
45,1149043,1667,4
45,1137383,1660,4
45,1777318,2876,7
45,2502810,3683,9
45,857161,1259,3
45,1654576,2470,6
45,2196835,3278,8
45,1174721,1667,4
45,1364392,2070,5
45,1170143,1659,4
45,1658500,2475,6
45,1604600,2469,6
45,1376754,2065,5
45,2018436,2876,7
45,784314,1259,3
45,2430797,3280,8
45,285431,450,1
45,1475895,2472,6
45,1949313,3275,8
45,856894,1258,3
45,1729172,2469,6
45,1378503,2065,5
45,580868,854,2
45,455710,854,2
45,439619,854,2
45,858929,1257,3
45,444142,854,2
45,656092,1257,3
45,661511,1257,3
45,457269,854,2
45,438601,854,2
45,673916,1257,3
45,1211181,1664,4
45,799206,1258,3
45,595735,853,2
45,508122,854,2
45,1181399,1665,4
45,2528600,3682,9
45,2317623,3278,8
45,573385,853,2
45,553667,853,2
45,1204384,2065,5
45,4873302,6916,17
45,489898,854,2
45,437312,854,2
45,289586,450,1
45,810425,1257,3
45,1164440,1660,4
45,866494,1259,3
45,745286,1259,3
45,497680,854,2
45,433741,854,2
45,659373,1259,3
45,436897,854,2
45,914704,1660,4
45,1100584,1667,4
45,687365,1260,3
45,1150909,1659,4
45,464451,854,2
45,868049,1257,3
45,569978,853,2
45,1740513,2468,6
45,7170155,10149,25
45,870289,1258,3
45,1180928,1665,4
45,577677,854,2
45,439369,854,2
45,439420,854,2
45,873468,1257,3
45,435658,854,2
45,577080,854,2
45,3317718,4894,12
45,1158225,1663,4
45,1702746,2473,6
45,2007381,2877,7
45,1133265,1666,4
45,1394037,2067,5
45,1009997,1660,4
45,1422236,2067,5
45,575117,853,2
45,444436,856,2
45,1424846,2068,5
45,2560513,3686,9
45,2018277,2871,7
45,569166,854,2
45,436035,854,2
45,433464,854,2
45,1023615,1259,3
45,298278,450,1
45,442077,854,2
45,881159,1259,3
45,577205,854,2
45,439741,854,2
45,440258,854,2
45,433432,854,2
45,439637,854,2
45,432659,854,2
45,486879,854,2
45,2091692,2878,7
45,2734662,4084,10
45,2533530,3685,9
45,2840492,4090,10
45,572242,854,2
45,3381489,5300,13
45,1169065,1664,4
45,574670,854,2
45,3163035,4494,11
45,1427926,2065,5
45,10722784,14997,37
45,600909,856,2
45,863145,1260,3
45,3025748,4094,10
45,4624311,6510,16
45,3053376,4496,11
45,2049460,2876,7
45,939976,1664,4
45,589962,853,2
45,1159717,1660,4
45,1455383,2069,5
45,1439377,2067,5
45,1152790,1663,4
45,584138,852,2
45,574975,854,2
45,432666,854,2
45,431508,854,2
45,1699505,2468,6
45,2530555,3682,9
45,1301816,2067,5
45,493764,854,2
45,846491,1261,3
45,4369182,6113,15
45,3933354,5702,14
45,4634894,6520,16
45,2475986,3683,9
45,573222,853,2
45,575221,858,2
45,1444979,2068,5
45,573497,853,2
45,1138331,1665,4
45,2017162,2874,7
45,3082262,4500,11
45,883132,1258,3
45,2258464,3280,8
45,782281,1257,3
45,3480258,4895,12
45,1184208,1660,4
45,1148568,1662,4
45,584802,853,2
45,2824165,4089,10
45,2155626,3277,8
45,3715484,5302,13
45,1148050,1663,4
45,575674,854,2
45,567130,854,2
45,443755,854,2
45,1750238,2475,6
45,456087,854,2
45,579702,853,2
45,1154185,1659,4
45,8028219,10553,26
45,588862,853,2
45,288867,450,1
45,456146,853,2
45,588802,854,2
45,1728071,2474,6
45,1476810,2072,5
45,1140934,1660,4
45,1439597,2071,5
45,1139350,1662,4
45,2306430,3283,8
45,1280768,2067,5
45,3110811,4898,12
45,1453383,2070,5
45,869392,1257,3
45,1096808,1660,4
45,878977,1260,3
45,1736855,2473,6
45,1382667,2070,5
45,2023947,2882,7
45,288221,450,1
45,582118,853,2
45,1391346,2066,5
45,1439279,2066,5
45,1165344,1666,4
45,1846515,2872,7
45,5554038,7727,19
45,2035324,2875,7
45,286072,450,1
45,521168,853,2
45,843310,1257,3
45,531712,854,2
45,434220,854,2
45,438783,854,2
45,662768,1257,3
45,598132,855,2
45,732724,1259,3
45,459908,854,2
45,7947265,10957,27
45,1004002,1665,4
45,2083973,2876,7
45,2614279,3681,9
45,870232,1258,3
45,506306,854,2
45,1090769,1666,4
45,4198211,5709,14
45,888316,1257,3
45,873118,1257,3
