OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
50,2024063,2889,7
50,2026151,2881,7
50,1507295,2475,6
50,1470807,2072,5
50,1467501,2071,5
50,2035931,2882,7
50,3521674,4899,12
50,1769988,2474,6
50,582918,860,2
50,1161049,1671,4
50,583876,859,2
50,2532973,3691,9
50,514866,858,2
50,1713729,2475,6
50,553252,859,2
50,443943,860,2
50,848027,1264,3
50,460191,861,2
50,666998,1264,3
50,590490,858,2
50,462707,859,2
50,1754589,2473,6
50,2828229,4094,10
50,1151667,1667,4
50,1678619,2480,6
50,2938939,4094,10
50,1031524,1667,4
50,285998,455,1
50,568138,858,2
50,2602480,3691,9
50,826980,1262,3
50,16367414,22264,55
50,2401609,3279,8
50,1485765,2071,5
50,9260931,12577,31
50,597408,858,2
50,3632894,4902,12
50,1207780,2071,5
50,1762378,2478,6
50,582972,859,2
50,1434788,2078,5
50,797928,1262,3
50,282279,455,1
50,467374,859,2
50,507891,859,2
50,436608,859,2
50,1788643,2476,6
50,2029470,2881,7
50,1441946,2071,5
50,820698,1262,3
50,869408,1262,3
50,579000,860,2
50,1703781,2476,6
50,4398232,6113,15
50,720134,1262,3
50,14290911,19851,49
50,2418936,3284,8
50,1788426,2477,6
50,2353532,3293,8
50,873847,1262,3
50,580173,859,2
50,865142,1264,3
50,1899036,2885,7
50,872658,1262,3
50,3908246,5705,14
50,899419,1264,3
50,1474060,2071,5
50,2051427,2880,7
50,1555463,2475,6
50,881311,1262,3
50,746986,1262,3
50,1748961,2474,6
50,1753364,2474,6
50,1154618,1668,4
50,1135398,1665,4
50,1396267,2071,5
50,1729280,2479,6
50,1582241,2071,5
50,1457341,2075,5
50,1762227,2475,6
50,5460592,7729,19
50,1746682,2474,6
50,1309240,2070,5
50,1150561,1668,4
50,2023382,2881,7
50,579301,859,2
50,1583462,2474,6
50,1750994,2479,6
50,1943991,3285,8
50,2326914,3284,8
50,8118053,11364,28
50,1179535,2074,5
50,2682832,3689,9
50,879264,1262,3
50,1104942,1667,4
50,3184885,4498,11
50,1937467,2880,7
50,1456114,2072,5
50,1716690,2478,6
50,283817,455,1
50,866379,1262,3
50,504202,858,2
50,514549,861,2
50,514647,861,2
50,759611,1264,3
50,817885,1264,3
50,1026460,1673,4
50,1457100,2071,5
50,2046537,2881,7
50,2315911,3286,8
50,1715062,2884,7
50,1561054,2074,5
50,3387293,4903,12
50,2040653,3285,8
50,1770742,2478,6
50,2048323,3286,8
50,1572882,2475,6
50,1461797,2074,5
50,1664049,2474,6
50,864441,1262,3
50,583692,860,2
50,584437,858,2
50,1468629,2071,5
50,861981,1262,3
50,2045210,3282,8
50,3233570,4498,11
50,1748221,2475,6
50,3801672,5303,13
50,1386301,2072,5
50,1154464,1665,4
50,1453305,2069,5
50,1455815,2071,5
50,754727,1263,3
50,576942,860,2
50,3145901,4500,11
50,2016411,3285,8
50,7965055,10959,27
50,1173157,1664,4
50,1477069,2070,5
50,877631,1262,3
50,2064609,2877,7
50,4330908,6109,15
50,586294,858,2
50,1472524,2074,5
50,666870,1263,3
50,883869,1262,3
50,591733,860,2
50,446364,858,2
50,585123,858,2
50,441890,858,2
50,442658,858,2
50,1759222,2478,6
50,528384,861,2
50,1174591,1667,4
50,3574794,4903,12
50,1408246,2072,5
50,2311167,3286,8
50,857085,1264,3
50,1458632,2071,5
50,2237091,3287,8
50,1477208,2070,5
50,2080938,2882,7
50,1161987,1668,4
50,2321633,3283,8
50,2233166,2876,7
50,1548777,2476,6
50,2936888,4096,10
50,577872,858,2
50,1439418,2075,5
50,852224,1262,3
50,1277061,2073,5
50,884847,1262,3
50,578204,858,2
50,444723,858,2
50,582665,858,2
50,440301,858,2
50,1096800,1673,4
50,1775610,2474,6
50,490006,858,2
50,572142,858,2
50,1814087,2880,7
50,1469738,2073,5
50,1751069,2475,6
50,19676167,26315,65
50,609811,861,2
50,442825,861,2
50,521103,858,2
50,923783,1265,3
50,879094,1262,3
50,897970,1266,3
50,1184607,1669,4
50,875852,1262,3
50,1392260,2072,5
50,498039,858,2
50,2057578,2880,7
50,1161653,1664,4
50,2250185,3284,8
50,1171427,1668,4
50,1089173,1668,4
50,1121732,1667,4
50,1851723,2881,7
50,290661,455,1
50,227437,455,1
50,521331,861,2
50,881747,1264,3
50,579015,858,2
50,445846,861,2
50,1574163,2474,6
50,1168663,1668,4
50,1086765,1668,4
50,2021208,2882,7
50,1923319,2881,7
50,585860,860,2
50,2033366,2880,7
50,865942,1267,3
50,566860,861,2
50,575961,859,2
50,502424,858,2
50,442977,861,2
50,1756393,2476,6
50,1775802,2474,6
50,3241936,4497,11
50,1655207,2479,6
50,1585818,2475,6
50,1048206,1667,4
50,1163652,1668,4
50,1152327,1665,4
50,732828,1262,3
50,2302557,3283,8
50,1354939,2073,5
50,3165504,4501,11
50,1315742,2074,5
50,889372,1262,3
50,887164,1264,3
50,583042,861,2
50,577719,861,2
50,856153,1262,3
50,518851,858,2
50,962075,1667,4
50,462697,861,2
50,1469568,2072,5
50,9906720,13380,33
50,467362,861,2
50,445905,861,2
50,885012,1262,3
50,2329279,3288,8
50,1157634,1667,4
50,1173929,1668,4
50,2358279,3288,8
50,5631125,8139,20
50,1459764,2070,5
50,5419614,7729,19
50,1462228,2073,5
50,2084729,2881,7
50,1180296,1669,4
50,878723,1263,3
50,2054157,2877,7
50,580135,858,2
50,2721325,4095,10
50,861129,1262,3
50,594830,861,2
50,1958531,2882,7
50,1744806,2474,6
50,2072259,2880,7
50,2041140,2877,7
50,1155103,1669,4
50,2074605,2880,7
50,2419169,3687,9
50,1391424,2072,5
50,986713,1665,4
50,1263171,2074,5
50,878649,1264,3
50,1399100,2072,5
50,820601,1263,3
50,2379041,3284,8
50,1145571,1668,4
50,1043345,1666,4
50,3224462,4500,11
50,12480776,17011,42
50,1764573,2480,6
50,1368404,2480,6
50,297063,455,1
50,772043,1262,3
50,1202095,1669,4
50,595562,861,2
50,1164161,1667,4
50,588367,861,2
50,873280,1262,3
50,472065,861,2
50,2084922,2877,7
50,1436418,2072,5
50,3254101,4499,11
50,1177387,1668,4
50,1106499,1667,4
50,889403,1262,3
50,1228061,2072,5
50,1483283,2071,5
50,1996474,2880,7
50,1455394,2071,5
50,572051,858,2
50,2896250,4095,10
50,2936724,4092,10
50,1749890,2477,6
50,783766,1266,3
50,1703631,2477,6
50,1415780,2071,5
50,1179953,2072,5
50,1783278,2474,6
50,874086,1262,3
50,1210409,2072,5
50,1472631,2073,5
50,1139007,1667,4
50,808075,1264,3
50,581085,861,2
50,1158722,1665,4
50,287882,455,1
50,2075787,2880,7
50,1762374,2475,6
50,847788,1262,3
50,535839,859,2
50,798569,1264,3
50,5060994,7328,18
50,868655,1262,3
50,1164058,1669,4
50,1752238,2476,6
50,285105,455,1
50,1402579,2073,5
50,2331506,3283,8
50,1412547,2072,5
50,876834,1263,3
50,2488652,3289,8
50,1139542,2073,5
50,1784022,2474,6
50,1478818,2075,5
50,7923706,10964,27
50,2068622,2882,7
50,863045,1262,3
50,543491,859,2
50,9080211,12571,31
50,460960,859,2
50,1202134,1670,4
50,1140104,1673,4
50,504072,858,2
50,480562,859,2
50,886562,1262,3
50,584124,859,2
50,834695,1264,3
50,467576,859,2
50,286918,454,1
55,1472954,2077,5
55,281595,460,1
55,1183955,1673,4
55,1754810,2483,6
55,6487420,8942,22
55,2066180,2886,7
55,1439672,2075,5
55,2657526,3696,9
55,877938,1267,3
55,3127940,4505,11
55,1167617,1673,4
55,2772204,4100,10
55,1139916,1674,4
55,608688,868,2
55,1180133,1673,4
55,586769,863,2
55,1096903,1678,4
55,866361,1267,3
55,447638,863,2
55,7203247,10153,25
55,1168544,1675,4
55,517380,863,2
55,584263,863,2
55,823348,1269,3
55,830886,1267,3
55,459165,863,2
55,8124350,11367,28
55,585135,863,2
55,822397,1270,3
55,1417975,2074,5
55,590971,863,2
55,1488188,2077,5
55,1967948,2479,6
55,1762380,2481,6
55,574133,863,2
55,1116509,1678,4
55,1464162,2077,5
55,1886090,2887,7
55,1169576,1673,4
55,1317702,2080,5
55,1796498,2887,7
55,1185709,1672,4
55,880042,1267,3
55,3699279,5312,13
55,9709223,13398,33
55,896414,1267,3
55,1168063,1672,4
55,886131,1267,3
55,1496342,2076,5
55,880375,1267,3
55,2058701,2886,7
55,586362,863,2
55,7662698,10560,26
55,582609,863,2
55,443781,863,2
55,592695,863,2
55,1167788,1672,4
55,585427,863,2
55,527819,866,2
55,443781,866,2
55,830631,1269,3
55,448574,866,2
55,1819369,2479,6
55,2377238,3291,8
55,566597,863,2
55,1424075,2081,5
55,840157,1269,3
55,1658829,2481,6
55,1839676,2888,7
55,2068367,2886,7
55,906121,1674,4
55,1168066,1673,4
55,873607,1268,3
55,1165358,1673,4
55,1452758,2076,5
55,1142257,1673,4
55,2662181,3691,9
55,567298,863,2
55,2293745,3289,8
55,1456250,2078,5
55,1131972,2078,5
55,1476180,2077,5
55,1464050,2077,5
55,1463036,2076,5
55,2298805,3696,9
55,1158113,1670,4
55,3687196,5314,13
55,3587494,4909,12
55,894840,1266,3
55,877075,1268,3
55,441744,863,2
55,575408,866,2
55,441464,866,2
55,879689,1267,3
55,446038,866,2
55,444162,866,2
55,585987,863,2
55,1138410,1675,4
55,9257691,12582,31
55,576712,863,2
55,2358082,3289,8
55,879015,1267,3
55,3009204,4505,11
55,2885040,4908,12
55,1184549,1669,4
55,467152,865,2
55,1212902,1676,4
55,3505229,4909,12
55,591264,864,2
55,588170,866,2
55,443561,866,2
55,2590712,3696,9
55,480433,866,2
55,1140214,2081,5
55,463048,866,2
55,810305,1267,3
55,448693,866,2
55,2281841,3289,8
55,1336311,2078,5
55,805858,1267,3
55,512789,866,2
55,449112,866,2
55,956548,1670,4
55,582029,866,2
55,970710,1672,4
55,890804,1268,3
55,885261,1268,3
55,2042612,2881,7
55,1693424,2482,6
55,1181253,1673,4
55,1170345,1676,4
55,12417329,17016,42
55,1257260,1673,4
55,1434110,2076,5
55,605357,864,2
55,882238,1267,3
55,3562675,4906,12
55,2640794,3694,9
55,2339870,3289,8
55,1752356,2481,6
55,881588,1267,3
55,1452502,2075,5
55,1341334,2077,5
55,1450975,2075,5
55,2918560,4101,10
55,1464358,2078,5
55,2331473,3289,8
55,804414,1267,3
55,2346698,3289,8
55,2151372,3692,9
55,1482215,2078,5
55,1178898,1670,4
55,2991790,4501,11
55,2325013,3693,9
55,1567652,2481,6
55,892747,1267,3
55,1484642,2483,6
55,4085588,5713,14
55,1407356,2078,5
55,14892188,20655,51
55,3035780,4101,10
55,1761177,2479,6
55,3965343,5308,13
55,10684390,15406,38
55,1479297,2076,5
55,549768,866,2
55,592955,863,2
55,448543,866,2
55,1490001,2481,6
55,464531,866,2
55,450461,866,2
55,1051556,1674,4
55,607683,866,2
55,463783,866,2
55,979002,1678,4
55,569415,863,2
55,460148,866,2
55,3393714,4913,12
55,1877108,2886,7
55,580812,864,2
55,588626,866,2
55,1061188,1674,4
55,6826868,9354,23
55,1467740,2077,5
55,872647,1269,3
55,1269280,2074,5
55,1649129,2479,6
55,1446821,2078,5
55,2648144,3694,9
55,1684354,2483,6
55,1733793,2482,6
55,1211699,2076,5
55,1396119,2077,5
55,871554,1267,3
55,581894,866,2
55,1738658,2481,6
55,455125,866,2
55,1060422,1678,4
55,595544,866,2
55,459721,866,2
55,9455429,12979,32
55,1511929,2076,5
55,2105898,2882,7
55,1472691,2077,5
55,516576,863,2
55,1910751,2886,7
55,1374519,2076,5
55,1564273,2480,6
55,3117859,4097,10
55,3265180,4503,11
55,5447531,7736,19
55,1752245,2480,6
55,4298477,6113,15
55,599828,865,2
55,811014,1272,3
55,1454140,2076,5
55,763202,1267,3
55,2039667,2889,7
55,1756044,2479,6
55,585099,863,2
55,877592,1267,3
55,1989311,2885,7
55,590629,866,2
55,577465,866,2
55,876953,1269,3
55,745982,1269,3
55,1147103,1670,4
55,498090,866,2
55,485863,866,2
55,441430,866,2
55,455919,866,2
55,886901,1267,3
55,222942,460,1
55,1189444,1676,4
55,766839,1267,3
55,484888,866,2
55,1174223,1674,4
55,1170176,1672,4
55,1474461,2076,5
55,1728837,2483,6
55,545498,866,2
55,1146098,1675,4
55,873751,1267,3
55,1401941,2077,5
55,2034889,2886,7
55,1463048,2077,5
55,1251576,1673,4
55,1187423,2076,5
55,1681772,2483,6
55,1082552,1672,4
55,1486184,2077,5
55,1159857,1673,4
55,882286,1269,3
55,1343996,2076,5
55,1451789,2079,5
55,1159831,2076,5
55,1727271,2480,6
55,1148947,1673,4
55,1173229,1672,4
55,1430572,2075,5
55,2049615,2889,7
55,6679961,9354,23
55,2342962,3293,8
55,1127447,1672,4
55,1701401,2485,6
55,1469616,2076,5
55,874024,1267,3
55,673271,1267,3
55,1674758,2479,6
55,1182923,1673,4
55,1723360,2483,6
55,589064,866,2
55,745591,863,2
55,862015,1267,3
55,445358,863,2
55,512457,866,2
55,581587,868,2
55,486023,866,2
55,442423,866,2
55,1173775,1670,4
55,288119,460,1
55,1650309,2486,6
55,1479001,2076,5
55,587641,865,2
55,878857,1267,3
55,271029,460,1
55,1169693,2076,5
55,1768901,2479,6
55,2032955,2886,7
55,878836,1267,3
55,1156281,1671,4
55,1018137,1672,4
55,859621,1267,3
55,1140947,1673,4
55,1737240,2479,6
55,1170687,1673,4
55,1164077,1672,4
55,2894741,4095,10
55,1458371,2078,5
55,757929,1271,3
55,1540910,2477,6
55,574605,864,2
55,1744605,2479,6
55,1166926,1672,4
55,2040168,2887,7
55,1426344,2076,5
55,1164740,1674,4
55,878148,1268,3
55,2335506,3292,8
55,815559,1267,3
55,1381460,2076,5
55,3182034,4498,11
55,5352679,7332,18
55,808940,1266,3
55,292261,459,1
55,888067,1269,3
55,879457,1267,3
55,581215,863,2
55,868165,1269,3
55,869339,1267,3
55,1437615,2076,5
55,1469752,2076,5
55,1164456,1674,4
55,2864546,4102,10
55,2267222,3293,8
55,1413407,2076,5
55,2603352,3697,9
55,1815466,2886,7
55,881065,1269,3
55,583457,863,2
55,1385338,2076,5
55,1491268,2482,6
55,2674074,3692,9
55,885461,1269,3
55,2050701,2887,7
55,1138281,2076,5
55,1162645,1673,4
55,873228,1267,3
55,1146146,1673,4
55,288039,460,1
55,2765304,3694,9
55,1144312,1673,4
55,736124,1267,3
55,1168261,1672,4
55,3252688,4501,11
55,578321,863,2
55,869571,1269,3
55,459235,863,2
55,448557,863,2
55,1165319,1670,4
55,588200,862,2
55,1942579,2886,7
55,508299,863,2
55,440987,863,2
55,1573275,2481,6
55,1472832,2081,5
55,1180236,1673,4
55,1473856,2076,5
55,1963642,2886,7
55,4352949,6112,15
55,2055322,2889,7
55,1104552,1674,4
55,1165182,1678,4
55,583611,866,2
55,1151288,1674,4
55,575630,863,2
55,852855,1267,3
55,2594511,3699,9
55,1037320,1673,4
55,1796889,2883,7
55,527257,863,2
55,1212848,1672,4
55,888908,1267,3
55,1627073,2479,6
55,1767183,2480,6
55,869665,1267,3
55,2299082,3286,8
55,1152293,1672,4
55,2029077,2883,7
55,1145537,1672,4
55,2292410,3288,8
55,5586403,7737,19
55,1111761,1672,4
55,1459888,2076,5
55,1160128,1672,4
55,580491,864,2
55,441965,863,2
55,1454948,2081,5
55,595855,863,2
55,460576,863,2
55,219373,460,1
55,603838,862,2
55,446833,862,2
55,876861,1267,3
55,1095017,1678,4
55,1768382,2482,6
55,2353950,3289,8
55,1481537,2078,5
55,880405,1266,3
55,3143334,4501,11
55,1461642,2076,5
55,1453748,2075,5
55,1106519,2075,5
55,1699148,2482,6
55,879214,1267,3
55,2374889,3290,8
55,1690302,2077,5
55,890245,1266,3
55,1067175,1672,4
55,14515434,19846,49
55,501009,863,2
55,1386905,2080,5
55,625546,862,2
55,448946,862,2
55,909966,1267,3
55,1777300,2479,6
55,692357,1267,3
55,892012,1267,3
55,1008594,1672,4
55,4449488,6122,15
55,1545899,2479,6
55,1371837,2077,5
55,1436696,2484,6
55,585546,862,2
55,448064,862,2
55,450155,862,2
55,1166616,1678,4
55,585901,864,2
55,1206128,2081,5
55,450680,864,2
55,839591,1272,3
55,8276458,11367,28
55,3034495,4106,10
55,1493924,2078,5
55,3846112,5313,13
55,1156068,1673,4
55,979235,1673,4
55,4178568,6122,15
55,1677153,2479,6
55,1451827,2076,5
55,1462805,2077,5
55,1747704,2486,6
55,601496,864,2
55,441600,864,2
55,1684785,2484,6
55,1165929,1672,4
55,1158117,1673,4
55,1756488,2484,6
55,583016,863,2
55,875938,1267,3
55,1164191,1675,4
55,1101343,1673,4
55,913555,1675,4
55,1397737,2076,5
55,777810,1267,3
55,286172,460,1
55,874407,1267,3
55,1165482,1672,4
55,864148,1267,3
55,580712,865,2
55,1462272,2078,5
55,580832,863,2
55,1789189,2482,6
55,1152189,1670,4
55,1144999,1672,4
55,1149017,1672,4
55,712295,1267,3
55,1742281,2479,6
55,717858,1267,3
55,861824,1266,3
55,663652,1266,3
55,584191,864,2
55,457045,864,2
55,667758,1266,3
55,450433,864,2
55,1180894,1670,4
55,1467731,2081,5
55,1129432,2081,5
55,774703,1266,3
55,581773,863,2
55,534337,864,2
55,444525,864,2
55,451129,864,2
55,879966,1269,3
55,473475,864,2
55,545000,865,2
55,637310,865,2
55,447262,864,2
55,2091434,2888,7
55,1466031,2076,5
55,1162750,1674,4
55,1149374,1672,4
55,218389,460,1
55,2292964,3289,8
55,1185691,1673,4
55,580532,864,2
55,590608,865,2
55,451983,864,2
55,870786,1266,3
55,1392118,2076,5
55,1480777,2077,5
55,1193414,2077,5
55,1329575,2080,5
55,1464588,2076,5
55,1872542,2077,5
55,1772534,2481,6
55,2770344,4503,11
55,2970228,4095,10
55,1539653,2076,5
55,1741101,2484,6
55,1356899,2077,5
55,2601337,3696,9
55,1518970,2480,6
55,873316,1269,3
55,1576503,2479,6
55,1388987,2078,5
55,587216,864,2
55,450327,864,2
55,869346,1267,3
55,448206,864,2
55,449503,864,2
55,584420,864,2
55,439862,864,2
55,1476306,2081,5
55,1461460,2076,5
55,2619282,4099,10
55,1472130,2077,5
55,9474040,13385,33
55,5067735,6925,17
55,5784173,8137,20
55,1461304,2076,5
55,585129,864,2
55,1462659,2077,5
55,2338391,3292,8
55,2072792,2889,7
55,1186168,1673,4
55,1636968,2479,6
55,3407326,4908,12
55,582991,864,2
55,863096,1267,3
55,572002,864,2
55,454102,864,2
55,464419,864,2
55,1164160,1672,4
55,451940,864,2
55,468380,865,2
55,450018,864,2
55,443001,864,2
55,1195148,1678,4
55,1171602,1675,4
55,507657,864,2
55,517588,863,2
55,1470901,2075,5
55,587424,864,2
55,2081563,2882,7
55,869431,1270,3
55,1591239,2482,6
55,1748879,2484,6
55,1822424,2889,7
55,1172924,1672,4
55,1764587,2480,6
55,3668658,5313,13
55,1664800,2479,6
55,883216,1267,3
55,1045179,1672,4
55,1170094,1674,4
55,903687,1674,4
55,2346113,3293,8
55,1268370,2077,5
55,2892112,4096,10
55,1585270,2480,6
55,2031753,2887,7
55,1414880,2077,5
55,578487,864,2
55,442995,864,2
55,575347,864,2
55,445950,864,2
55,562430,863,2
55,1884923,2886,7
55,465676,864,2
55,743305,1269,3
55,868035,1267,3
55,1603221,2481,6
55,770593,1269,3
55,681858,864,2
55,446380,864,2
55,462160,863,2
55,1479388,2076,5
55,1761003,2479,6
55,871578,1269,3
55,14482517,19850,49
55,921704,1269,3
55,1492697,2076,5
55,1139019,1674,4
55,1804121,2886,7
55,1187239,1673,4
55,2016423,2885,7
55,1928726,3287,8
55,1489496,2076,5
55,1773082,2479,6
55,1619855,2482,6
55,554740,864,2
55,1360744,2078,5
55,590706,865,2
55,585442,865,2
55,450307,864,2
55,869097,1267,3
55,1471021,2078,5
55,580799,864,2
55,476538,864,2
55,286208,460,1
55,9366298,13391,33
55,1450295,2078,5
55,289697,460,1
55,588066,863,2
55,1167123,1678,4
55,577767,864,2
55,874493,1267,3
55,2043268,2883,7
55,2049767,2888,7
55,582418,866,2
55,1461101,2079,5
55,870868,1269,3
55,1433938,2076,5
55,1539947,2479,6
55,968657,1677,4
55,586634,864,2
55,1125498,1674,4
55,1484830,2080,5
55,1768617,2480,6
55,1167291,1673,4
55,588694,864,2
55,9069891,12576,31
55,1795139,2479,6
55,2072424,2886,7
55,15105899,20662,51
55,8112512,10964,27
55,896024,1267,3
55,1173500,1674,4
55,3143164,4501,11
55,571242,863,2
55,2038077,2890,7
55,1142450,1672,4
55,2566017,3694,9
55,479388,863,2
55,1593524,2885,7
55,561961,863,2
55,1130670,1670,4
55,881700,1267,3
55,1465626,2076,5
55,1159302,1670,4
55,956939,1672,4
55,1168032,1670,4
55,1750565,2484,6
55,1455669,2076,5
55,1143071,1672,4
55,1452296,2079,5
55,1710944,2479,6
55,1680332,2482,6
55,2761859,4101,10
55,1773589,2484,6
55,1169073,1674,4
55,2043340,2881,7
55,1037276,1672,4
55,1496007,2076,5
55,1899591,2887,7
55,1203699,2079,5
55,14142929,19442,48
55,1516673,2078,5
55,1514071,2076,5
55,2964639,4101,10
55,1630833,2479,6
55,2371721,3292,8
55,2361474,3696,9
55,589203,863,2
55,453296,863,2
55,1737261,2480,6
55,1740152,2481,6
55,888551,1675,4
55,587786,864,2
55,1948661,3290,8
55,595057,863,2
55,2561493,3694,9
55,581203,863,2
55,796152,1267,3
55,1416637,2480,6
55,1003840,1675,4
55,2154096,3694,9
55,582865,864,2
55,858958,1267,3
55,1673599,2885,7
55,1555479,2885,7
55,1331103,2480,6
55,1208009,1674,4
55,1773042,2485,6
55,283037,460,1
55,877566,1267,3
55,572943,864,2
55,1874189,2479,6
55,1482663,2078,5
55,1581355,2480,6
55,567757,863,2
55,6499042,8943,22
55,1960116,2888,7
55,593445,864,2
55,1178520,1673,4
55,591326,865,2
55,1720298,2480,6
55,3130805,4510,11
55,1539855,2480,6
55,2212238,3293,8
55,587478,866,2
55,1442699,2480,6
55,1337384,2480,6
55,1334329,2480,6
55,508656,866,2
55,1345301,2480,6
55,903835,1267,3
55,901528,1268,3
55,1657720,2481,6
55,2363172,3289,8
55,1499596,2479,6
55,3235736,4498,11
55,585179,865,2
55,2063514,2887,7
55,1753763,2479,6
55,1138257,1672,4
55,762218,1267,3
55,1972279,2883,7
55,1471120,2076,5
55,1172475,1674,4
55,1738895,2479,6
55,1744547,2484,6
55,1047015,1672,4
55,1406155,2076,5
55,2342254,3289,8
55,894968,1267,3
55,1468509,2078,5
55,691887,1267,3
55,1744798,2480,6
55,1329146,2480,6
55,1179920,1675,4
55,593882,862,2
55,1424327,2480,6
55,293722,460,1
55,606220,863,2
55,1712683,2486,6
55,1492080,2480,6
55,1165673,1672,4
55,1146222,1675,4
55,286940,460,1
55,1501230,2480,6
55,1120863,1672,4
55,1455151,2076,5
55,1460191,2078,5
55,6997181,9756,24
55,1077337,1672,4
55,2064644,2887,7
55,593319,863,2
55,449027,863,2
55,449507,863,2
55,1761074,2480,6
55,894124,1267,3
55,1478566,2076,5
55,1177146,1675,4
55,1043110,1672,4
55,771834,1267,3
55,888783,1267,3
55,1620605,2482,6
55,2062614,2883,7
55,1107514,1672,4
55,1481970,2078,5
55,6401520,8540,21
55,1473992,2076,5
55,1447122,2078,5
55,1179456,1673,4
55,879636,1267,3
55,2072552,2887,7
55,1465035,2080,5
55,1764294,2480,6
55,1374339,2080,5
55,883151,1268,3
55,1158179,1673,4
55,1732382,2480,6
55,1351923,2480,6
55,1342518,2480,6
55,5179208,7333,18
55,522430,863,2
55,451918,863,2
55,1513580,2480,6
55,1344938,2480,6
55,594119,868,2
55,507909,863,2
55,1174214,1675,4
55,887506,1675,4
55,596079,863,2
55,1189813,1676,4
55,1786967,2480,6
55,302704,460,1
55,581016,863,2
55,1459604,2076,5
55,1163137,1670,4
55,572339,863,2
55,447275,863,2
55,2342637,3289,8
55,5681594,7734,19
55,1092449,1672,4
55,891596,1267,3
55,1764392,2482,6
55,1095334,1674,4
55,1603746,2882,7
55,1200385,1672,4
55,2412936,3692,9
55,301232,460,1
55,588130,866,2
55,1737011,2480,6
55,1399514,2079,5
55,865204,1270,3
55,1473695,2480,6
55,586540,864,2
55,827793,1269,3
55,2078554,2882,7
55,1761296,2480,6
55,1167423,1672,4
55,1140082,1672,4
55,1390786,2077,5
55,1967738,2887,7
55,7590745,10559,26
55,1478740,2075,5
55,875387,1267,3
55,584133,865,2
55,303478,460,1
55,569325,863,2
55,2072722,2885,7
55,2352371,3290,8
55,1453090,2076,5
55,1159997,1673,4
55,2076708,2885,7
55,882400,1267,3
55,1196244,1677,4
55,1039324,1673,4
55,1185075,2076,5
55,2679381,3696,9
55,1894507,2883,7
55,915778,1673,4
55,1444872,2075,5
55,1659641,2077,5
55,870390,1267,3
55,2327357,3293,8
55,1048349,1672,4
55,1740452,2480,6
55,580292,863,2
55,1725262,2479,6
55,1494374,2480,6
55,1352799,2481,6
55,1624793,2483,6
55,1424371,2480,6
55,578890,863,2
55,1368743,2480,6
55,1335273,2480,6
55,801341,1269,3
55,235178,461,1
55,1822221,2484,6
55,1470875,2076,5
55,10150159,14195,35
55,1180357,1673,4
55,1801430,2479,6
55,292075,460,1
55,1694074,2480,6
55,223112,460,1
55,228840,460,1
55,602454,865,2
55,519878,864,2
55,1761636,2481,6
55,2592753,3696,9
55,885810,1267,3
55,585604,864,2
55,1160414,1674,4
55,756565,1267,3
55,2241863,3289,8
55,598515,865,2
55,823027,1268,3
55,1438240,2076,5
55,872746,1266,3
55,1894806,2882,7
55,2535473,3694,9
55,1445480,2079,5
55,850723,1267,3
55,1145661,2079,5
55,12137426,16621,41
55,1074723,1672,4
55,902930,1267,3
55,895792,1266,3
55,1730559,2480,6
55,290178,460,1
55,1744220,2486,6
55,236976,460,1
55,1453272,2481,6
55,1163131,1670,4
55,1414710,2480,6
55,552713,865,2
55,1373146,2480,6
55,1350596,2480,6
55,3601009,4909,12
55,1445949,2480,6
55,1172641,1672,4
55,877079,1267,3
55,883661,1269,3
55,1688484,2480,6
55,1336517,2480,6
55,591552,863,2
55,1987941,2886,7
55,871360,1270,3
55,577922,865,2
55,1247722,2078,5
55,765452,1267,3
55,954664,1672,4
55,1240270,2076,5
55,1786883,2481,6
55,1793623,2484,6
55,888062,1269,3
55,882176,1271,3
55,1462503,2076,5
55,1078078,1673,4
55,1997844,2887,7
55,1448164,2076,5
55,1663817,2479,6
55,1480612,2080,5
55,1742045,2478,6
55,1511363,2482,6
55,909824,1672,4
55,868013,1267,3
55,1191325,1673,4
55,1174930,1675,4
55,1153685,1674,4
55,974626,1672,4
55,1734565,2480,6
55,825521,1269,3
55,1178440,1678,4
55,809645,1267,3
55,1173438,1673,4
55,1449219,2075,5
55,2832808,3692,9
55,1174292,1673,4
55,886484,1267,3
55,1695253,2480,6
55,869948,1269,3
55,879016,1268,3
55,1713674,2484,6
55,1300686,2077,5
55,14256477,19447,48
55,13486558,18235,45
55,2318495,3288,8
55,1789567,2480,6
55,1336636,2480,6
55,596043,866,2
55,1367352,2480,6
55,1790251,2486,6
55,583817,863,2
55,1477505,2077,5
55,1167513,1675,4
55,2029911,2885,7
55,1170647,1672,4
55,1724749,2482,6
55,2332228,3291,8
55,1374962,2077,5
55,7292305,9757,24
55,1784523,2479,6
55,1459957,2079,5
55,896133,1266,3
55,2673898,3695,9
55,859096,1267,3
55,2489370,4099,10
55,1171559,1672,4
55,1177584,1672,4
55,1163708,1673,4
55,1482531,2075,5
55,3214083,4507,11
55,889581,1267,3
55,778091,1267,3
55,596889,863,2
55,711176,1269,3
55,2948943,4101,10
55,1752019,2477,6
55,857847,1267,3
55,864912,1269,3
55,580226,865,2
55,1078265,1675,4
55,8800528,12176,30
55,609076,865,2
55,893148,1267,3
55,1134671,1670,4
55,1750293,2480,6
